chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	3	8	101	80	0.36	24925.47	51564	2024-05-16 07:42:38	389.87	False	True	True	True	3	b4ced7	0.00005288	-15.91	-47.15	-23.55	-6.01	2024-05-16 16:12:29.934566
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	4	102	81	0.47	25223.19	52767	2024-05-16 07:42:38	392.17	False	True	True	True	3	b4ced7	0.00005411	-13.95	-39.25	-21.47	-3.49	2024-05-16 16:14:48.233313
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	5	5	98	82	0.61	25066.74	52004	2024-05-16 07:42:38	394.47	False	True	True	True	3	b4ced7	0.00005333	-15.19	-49.59	-24.15	0.85	2024-05-16 16:17:06.326033
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	8	93	83	0.52	24836.94	51030	2024-05-16 07:42:38	396.77	False	True	True	True	3	b4ced7	0.00005233	-16.78	-49.37	-25.02	-2.5	2024-05-16 16:19:24.152249
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	2	83	88	0.58	24522.46	50155	2024-05-16 07:42:38	405.9	False	True	True	True	3	b4ced7	0.00005144	-18.21	-50.7	-27.67	1.75	2024-05-16 16:28:32.262024
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	11	3	85	83	1.55	25140.53	52663	2024-05-16 07:42:38	408.21	False	True	True	True	3	b4ced7	0.00005401	-14.12	-52.01	-19.42	6.49	2024-05-16 16:30:50.453604
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	3	63	77	0.76	24918.22	51904	2024-05-16 07:42:38	422.03	False	True	True	True	3	b4ced7	0.00005323	-15.36	-69.15	-18.7	10.1	2024-05-16 16:44:39.906041
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	3	61	74	0.79	24927.66	52017	2024-05-16 07:42:38	424.36	False	True	True	True	3	b4ced7	0.00005335	-15.17	-71.76	-9.48	6.7	2024-05-16 16:46:59.425569
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	4	0	60	71	0.8	25351.9	53650	2024-05-16 07:42:38	426.65	False	True	True	True	3	b4ced7	0.00005502	-12.51	-65.01	-6.47	3.36	2024-05-16 16:49:17.174974
solana	raydium	x5HFJ9Gjbzh6aH83gaqPEkz2XjNNaAhwKeab9MCHoza	E8XMn8JnS85YuLFQ2mLw5hwe6Gt3GjHy1e7huW285fXU	Roaring Kittio	KITTIO	1	4	47	61	0.26	24475	50819	2024-05-16 07:42:38	438.08	False	True	True	True	3	b4ced7	0.00005212	-17.12	-63.33	1.72	-3.67	2024-05-16 17:00:42.884048
