chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	13	148	140	0.24	82376.04	512446	2024-05-09 21:38:28	501.3	False	True	True	True	3	24bf02	0.0005124	16764	45.68	-25.26	-7.39	2024-05-10 07:59:46.106021
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	19	147	151	0.33	81968.96	506716	2024-05-09 21:38:28	503.59	False	True	True	True	3	24bf02	0.0005067	16575	47.78	-26.69	-2.77	2024-05-10 08:02:03.423340
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	19	145	157	0.25	81294.41	498070	2024-05-09 21:38:28	505.86	False	True	True	True	3	24bf02	0.0004980	16291	46.1	-28.41	-3.46	2024-05-10 08:04:19.574236
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	8	142	154	0.51	81153.63	496276	2024-05-09 21:38:28	508.18	False	True	True	True	3	24bf02	0.0004962	16232	43.05	-36	-1.4	2024-05-10 08:06:38.668156
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	8	134	151	0.54	79182.34	471282	2024-05-09 21:38:28	510.48	False	True	True	True	3	24bf02	0.0004712	15409	35.77	-43.13	-5.38	2024-05-10 08:08:56.935681
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	4	135	139	0.36	80892.98	491633	2024-05-09 21:38:28	512.79	False	True	True	True	3	24bf02	0.0004916	16079	34.72	-37.11	-0.94	2024-05-10 08:11:15.451800
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	1	137	133	0.7	85443.47	548192	2024-05-09 21:38:28	515.06	False	True	True	True	3	24bf02	0.0005481	17940	35.67	-29.62	16.41	2024-05-10 08:13:31.745066
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	2	137	131	0.7	85295.87	546442	2024-05-09 21:38:28	517.31	False	True	True	True	3	24bf02	0.0005464	17882	36.99	-29.38	1.76	2024-05-10 08:15:46.506458
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	2	137	128	0.61	84959.47	542750	2024-05-09 21:38:28	519.56	False	True	True	True	3	24bf02	0.0005427	17761	35.07	-28.88	-0.99	2024-05-10 08:18:01.568535
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	1	135	121	0.53	86642.4	564386	2024-05-09 21:38:28	521.83	False	True	True	True	3	24bf02	0.0005643	18473	39.49	-25.95	3.28	2024-05-10 08:20:17.941530
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	2	133	122	0.45	90121.11	611151	2024-05-09 21:38:28	524.15	False	True	True	True	3	24bf02	0.0006111	20012	44.12	-21.11	11.56	2024-05-10 08:22:36.831978
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	5	132	122	0.82	90144.13	611599	2024-05-09 21:38:28	526.41	False	True	True	True	3	24bf02	0.0006115	20027	51.74	-19.62	8.37	2024-05-10 08:24:52.521025
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	9	5	131	120	0.82	89425.12	602104	2024-05-09 21:38:28	528.68	False	True	True	True	3	24bf02	0.0006021	19714	51.29	-18.9	-1.48	2024-05-10 08:27:08.643342
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	4	132	117	0.45	88869.3	594441	2024-05-09 21:38:28	530.95	False	True	True	True	3	24bf02	0.0005944	19462	49.28	-19.2	-2.23	2024-05-10 08:29:24.713234
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	1	9	129	119	0.09	84310.95	535577	2024-05-09 21:38:28	533.24	False	True	True	True	3	24bf02	0.0005355	17525	38.08	-22.31	-11.05	2024-05-10 08:31:42.377870
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	11	130	120	0.28	83434.57	524453	2024-05-09 21:38:28	535.53	False	True	True	True	3	24bf02	0.0005244	17159	36.02	-23.08	-11.77	2024-05-10 08:33:59.775656
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	12	5	138	118	1.04	83960.28	530383	2024-05-09 21:38:28	537.8	False	True	True	True	3	24bf02	0.0005303	17354	44.16	-21.12	-0.97	2024-05-10 08:36:16.168752
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	21	3	148	116	1.7	84129.2	532286	2024-05-09 21:38:28	540.07	False	True	True	True	3	24bf02	0.0005322	17417	78.65	-18.06	1.98	2024-05-10 08:38:32.205421
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	15	4	151	113	1.19	81885.2	504560	2024-05-09 21:38:28	542.35	False	True	True	True	3	24bf02	0.0005045	16504	73.33	-18.29	-4.91	2024-05-10 08:40:48.801115
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	15	3	159	113	1.13	82543.41	511564	2024-05-09 21:38:28	544.62	False	True	True	True	3	24bf02	0.0005115	16735	64.58	-16.87	-3.89	2024-05-10 08:43:05.003556
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	15	2	163	110	1.1	82474.75	510178	2024-05-09 21:38:28	546.91	False	True	True	True	3	24bf02	0.0005101	16689	77.08	-14.26	-0.84	2024-05-10 08:45:22.524570
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	0	111	96	0.76	82681.87	512840	2024-05-09 21:38:28	549.17	False	True	True	True	3	24bf02	0.0005128	16777	68.4	-5.82	0.94	2024-05-10 08:47:38.436566
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	1	105	90	0.34	82666.09	511879	2024-05-09 21:38:28	551.44	False	True	True	True	3	24bf02	0.0005118	16745	73.39	-8.55	0.33	2024-05-10 08:49:54.367264
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	4	2	99	75	0.48	82902.3	514408	2024-05-09 21:38:28	553.72	False	True	True	True	3	24bf02	0.0005144	16828	74.45	-1.98	0.66	2024-05-10 08:52:11.135482
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	2	96	73	0.75	83081.97	515635	2024-05-09 21:38:28	555.98	False	True	True	True	3	24bf02	0.0005156	16869	60.03	-5.98	0.73	2024-05-10 08:54:26.639415
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	2	2	94	68	0.26	82811.22	512710	2024-05-09 21:38:28	558.24	False	True	True	True	3	24bf02	0.0005127	16772	22.05	-1.62	-0.45	2024-05-10 08:56:42.543674
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	8	2	100	64	0.96	83569.7	520991	2024-05-09 21:38:28	560.52	False	True	True	True	3	24bf02	0.0005209	17045	20.04	0.99	1.62	2024-05-10 08:58:59.449970
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	4	101	56	1.19	83135.73	515123	2024-05-09 21:38:28	562.8	False	True	True	True	3	24bf02	0.0005151	16852	11.08	1.09	0.47	2024-05-10 09:01:15.705575
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	3	3	100	49	0.36	83239.76	514717	2024-05-09 21:38:28	565.07	False	True	True	True	3	24bf02	0.0005147	16838	-2.28	3.34	-0.33	2024-05-10 09:03:32.363657
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	3	100	46	0.72	83491.35	517422	2024-05-09 21:38:28	567.37	False	True	True	True	3	24bf02	0.0005174	16928	1.62	4.26	0.61	2024-05-10 09:05:50.321726
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	2	100	43	0.72	83305.82	517251	2024-05-09 21:38:28	569.62	False	True	True	True	3	24bf02	0.0005172	16922	6.06	9.75	0.49	2024-05-10 09:08:05.481582
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	1	102	43	0.71	83022.75	515937	2024-05-09 21:38:28	571.88	False	True	True	True	3	24bf02	0.0005159	16879	8.53	4.94	-0.29	2024-05-10 09:10:20.976675
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	11	1	103	42	1.28	83316.86	519259	2024-05-09 21:38:28	574.18	False	True	True	True	3	24bf02	0.0005192	16988	7.5	-5.28	0.39	2024-05-10 09:12:38.717398
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	10	2	102	43	1.18	83106.75	517009	2024-05-09 21:38:28	576.45	False	True	True	True	3	24bf02	0.0005170	16914	10.47	-5.39	0.21	2024-05-10 09:14:54.793799
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	6	3	102	43	0.71	83199.25	516354	2024-05-09 21:38:28	578.72	False	True	True	True	3	24bf02	0.0005163	16892	12.52	-4.86	-0.56	2024-05-10 09:17:11.293401
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	5	2	103	44	0.58	83499.47	519650	2024-05-09 21:38:28	581.01	False	True	True	True	3	24bf02	0.0005196	17001	8.03	-5.14	0.51	2024-05-10 09:19:28.484430
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	7	2	102	43	0.82	83374.81	517592	2024-05-09 21:38:28	583.26	False	True	True	True	3	24bf02	0.0005175	16933	8.37	-15.31	0.24	2024-05-10 09:21:43.699535
