chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	4	115	86	0.1	48814.09	216258	2024-05-10 07:09:26	323.6	False	True	True	True	3	9c8137	0.0002300	289	289	28.96	-0.89	2024-05-10 14:33:02.266814
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	6	115	85	0.1	45911.04	191297	2024-05-10 07:09:26	325.87	False	True	True	True	3	9c8137	0.0002035	244	244	20.32	-11.75	2024-05-10 14:35:18.099168
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	6	116	85	0.1	45911.53	191015	2024-05-10 07:09:26	328.13	False	True	True	True	3	9c8137	0.0002032	244	244	20.01	-11	2024-05-10 14:37:33.982080
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	3	115	85	0.1	45748.37	190190	2024-05-10 07:09:26	330.4	False	True	True	True	3	9c8137	0.0002023	242	242	16.28	-0.58	2024-05-10 14:39:49.778182
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	2	118	85	0.31	46131.02	193141	2024-05-10 07:09:26	332.68	False	True	True	True	3	9c8137	0.0002054	248	248	18.22	1.11	2024-05-10 14:42:06.786629
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	2	117	84	0.31	45989.39	192094	2024-05-10 07:09:26	334.95	False	True	True	True	3	9c8137	0.0002043	246	246	21.93	1	2024-05-10 14:44:22.819400
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	117	82		45989.39	192094	2024-05-10 07:09:26	337.22	False	True	True	True	3	9c8137	0.0002043	246	246	22.74	-0.54	2024-05-10 14:46:39.001667
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	0	113	82		45989.39	192094	2024-05-10 07:09:26	339.47	False	True	True	True	3	9c8137	0.0002043	246	246	9.3	0	2024-05-10 14:48:54.028837
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	1	110	83	0.11	45446.31	187992	2024-05-10 07:09:26	341.72	False	True	True	True	3	9c8137	0.0001999	238	238	6.27	-2.14	2024-05-10 14:51:09.299010
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	4	104	85	0.23	47267.54	203017	2024-05-10 07:09:26	344.03	False	True	True	True	3	9c8137	0.0002159	265	265	11.77	5.69	2024-05-10 14:53:27.841517
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	0	80	83	0.45	49161.25	219607	2024-05-10 07:09:26	346.32	False	True	True	True	3	9c8137	0.0002336	295	295	2.05	16	2024-05-10 14:55:45.009409
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	2	60	76	0.8	48911.48	217578	2024-05-10 07:09:26	348.6	False	True	True	True	3	9c8137	0.0002314	292	292	-12.21	7.17	2024-05-10 14:58:01.921150
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	3	47	70	0.77	49019.16	218580	2024-05-10 07:09:26	350.87	False	True	True	True	3	9c8137	0.0002325	293	293	-15.35	-0.47	2024-05-10 15:00:18.407575
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	1	39	58	0.62	48918.47	218180	2024-05-10 07:09:26	353.17	False	True	True	True	3	9c8137	0.0002321	293	293	3.14	0.31	2024-05-10 15:02:36.322277
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	2	34	57	0.71	48840.96	217744	2024-05-10 07:09:26	355.48	False	True	True	True	3	9c8137	0.0002316	292	292	-0.05	-0.38	2024-05-10 15:04:55.090497
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	1	32	57	0.38	48840.96	217744	2024-05-10 07:09:26	357.78	False	True	True	True	3	9c8137	0.0002316	292	292	-0.48	-0.2	2024-05-10 15:07:13.014952
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	2	30	48		48811.49	217125	2024-05-10 07:09:26	360.03	False	True	True	True	3	9c8137	0.0002309	291	291	15.97	-0.28	2024-05-10 15:09:27.904147
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	24	43	0.5	48946.39	218867	2024-05-10 07:09:26	362.31	False	True	True	True	3	9c8137	0.0002328	294	161	14.21	0.52	2024-05-10 15:11:44.737274
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	25	2	46	45	6.52	50428.24	232058	2024-05-10 07:09:26	364.56	False	True	True	True	3	9c8137	0.0002468	318	225	7.06	6.88	2024-05-10 15:13:59.622000
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	31	4	50	42	7.44	53143.36	257377	2024-05-10 07:09:26	366.86	False	True	True	True	3	9c8137	0.0002738	363	256	10.4	17.6	2024-05-10 15:16:17.367877
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	9	3	53	38	2.04	53647.27	262157	2024-05-10 07:09:26	369.16	False	True	True	True	3	9c8137	0.0002788	372	240	14.62	7.71	2024-05-10 15:18:35.454182
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	11	55	43	1.53	51227.64	239059	2024-05-10 07:09:26	371.44	False	True	True	True	3	9c8137	0.0002543	330	227	6.62	-8.01	2024-05-10 15:20:52.564676
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	10	58	42	1.45	51332.95	239964	2024-05-10 07:09:26	373.71	False	True	True	True	3	9c8137	0.0002552	332	186	6.93	-8.47	2024-05-10 15:23:08.762633
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	6	61	43	1.38	51126.09	238279	2024-05-10 07:09:26	375.98	False	True	True	True	3	9c8137	0.0002534	329	182	6.18	-5.59	2024-05-10 15:25:24.647171
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	3	62	43	0.77	51032.47	237483	2024-05-10 07:09:26	378.25	False	True	True	True	3	9c8137	0.0002526	327	163	8.83	-1.03	2024-05-10 15:27:40.890789
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	3	63	41	0.38	50983.17	237565	2024-05-10 07:09:26	380.52	False	True	True	True	3	9c8137	0.0002527	328	78.66	9.6	-0.3	2024-05-10 15:29:57.463659
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	1	63	40	0.38	51046.9	238283	2024-05-10 07:09:26	382.83	False	True	True	True	3	9c8137	0.0002534	329	78.84	10.18	0.34	2024-05-10 15:32:15.680050
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	0	65	38	0.55	51379.56	240545	2024-05-10 07:09:26	385.09	False	True	True	True	3	9c8137	0.0002558	333	63.68	18.7	1.25	2024-05-10 15:34:31.311675
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	64	35	0.19	51145.11	238322	2024-05-10 07:09:26	387.35	False	True	True	True	3	9c8137	0.0002535	329	58.92	24.77	-0.52	2024-05-10 15:36:47.115521
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	6	65	39	0.18	50763.95	234837	2024-05-10 07:09:26	389.62	False	True	True	True	3	9c8137	0.0002498	323	95.94	23.48	-1.83	2024-05-10 15:39:03.070659
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	5	67	38	0.72	51271.53	239614	2024-05-10 07:09:26	391.88	False	True	True	True	3	9c8137	0.0002549	331	169	26.2	0.54	2024-05-10 15:41:18.513209
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	0	66	37	0.36	51647.2	243121	2024-05-10 07:09:26	394.15	False	True	True	True	3	9c8137	0.0002586	338	96.11	26.56	1.82	2024-05-10 15:43:35.277106
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	2	67	39	0.36	51506.52	241991	2024-05-10 07:09:26	396.46	False	True	True	True	3	9c8137	0.0002574	335	79.7	25.97	0.99	2024-05-10 15:45:53.851886
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	3	70	40	0.69	51581.96	242556	2024-05-10 07:09:26	398.73	False	True	True	True	3	9c8137	0.0002580	336	115	26.27	-0.23	2024-05-10 15:48:09.894773
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	3	70	41	0.69	51503.15	241657	2024-05-10 07:09:26	401.02	False	True	True	True	3	9c8137	0.0002570	335	117	27.64	-0.14	2024-05-10 15:50:26.966335
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	2	68	39		51123.3	238152	2024-05-10 07:09:26	403.27	False	True	True	True	3	9c8137	0.0002533	329	153	17.31	-1.44	2024-05-10 15:52:41.939304
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	66	41		50486.85	232142	2024-05-10 07:09:26	405.58	False	True	True	True	3	9c8137	0.0002469	318	129	5.71	-3.94	2024-05-10 15:55:00.935902
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	64	41		50149.24	229218	2024-05-10 07:09:26	407.85	False	True	True	True	3	9c8137	0.0002438	312	137	5.19	-3.75	2024-05-10 15:57:16.719355
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	3	64	41	0.19	49361.26	222065	2024-05-10 07:09:26	410.09	False	True	True	True	3	9c8137	0.0002362	300	99.87	1.59	-4.34	2024-05-10 15:59:31.314105
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	4	63	42	0.19	48341.36	213090	2024-05-10 07:09:26	412.39	False	True	True	True	3	9c8137	0.0002266	283	89.64	-2.33	-7.04	2024-05-10 16:01:49.531501
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	5	62	44		47324.82	204381	2024-05-10 07:09:26	414.65	False	True	True	True	3	9c8137	0.0002174	268	82.63	-6.14	-7.96	2024-05-10 16:04:05.080140
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	62	44		47324.82	204381	2024-05-10 07:09:26	416.97	False	True	True	True	3	9c8137	0.0002174	268	100	-6.14	-7.57	2024-05-10 16:06:24.295090
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	62	43		47341.21	204201	2024-05-10 07:09:26	419.24	False	True	True	True	3	9c8137	0.0002172	267	127	-5.95	-0.09	2024-05-10 16:08:40.320367
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	2	61	44		47091.49	202981	2024-05-10 07:09:26	421.52	False	True	True	True	3	9c8137	0.0002159	265	137	-7.26	-0.68	2024-05-10 16:10:57.008295
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	40	45		46796.99	200989	2024-05-10 07:09:26	423.81	False	True	True	True	3	9c8137	0.0002138	262	136	-12.63	-1.57	2024-05-10 16:13:14.439417
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	4	30	44	0.4	46214.39	195889	2024-05-10 07:09:26	426.08	False	True	True	True	3	9c8137	0.0002083	253	130	-24.62	-3.49	2024-05-10 16:15:30.603626
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	3	26	44	0.46	45654.6	191638	2024-05-10 07:09:26	428.35	False	True	True	True	3	9c8137	0.0002038	245	131	-26.9	-4.65	2024-05-10 16:17:46.783989
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	23	41		45494.55	190383	2024-05-10 07:09:26	430.6	False	True	True	True	3	9c8137	0.0002025	243	126	-24.57	-2.81	2024-05-10 16:20:02.068288
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	21	37		44768.32	184941	2024-05-10 07:09:26	432.88	False	True	True	True	3	9c8137	0.0001967	233	122	-22.83	-5.59	2024-05-10 16:22:18.537561
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	16	39		44021.46	178854	2024-05-10 07:09:26	435.16	False	True	True	True	3	9c8137	0.0001902	222	119	-24.94	-6.06	2024-05-10 16:24:35.594433
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	4	15	39		43890.29	177860	2024-05-10 07:09:26	437.44	False	True	True	True	3	9c8137	0.0001892	220	118	-25.11	-1.39	2024-05-10 16:26:52.428538
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	6	16	42	1.5	43504	174796	2024-05-10 07:09:26	439.73	False	True	True	True	3	9c8137	0.0001859	215	115	-26.42	-2.27	2024-05-10 16:29:09.608004
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	5	16	43	2.25	43436.76	174395	2024-05-10 07:09:26	442.0	False	True	True	True	3	9c8137	0.0001855	214	114	-26.81	-1.95	2024-05-10 16:31:26.275946
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	14	43	0.86	43258.63	173577	2024-05-10 07:09:26	444.3	False	True	True	True	3	9c8137	0.0001846	212	112	-27.44	-0.7	2024-05-10 16:33:44.114334
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	14	42		43258.63	173577	2024-05-10 07:09:26	446.57	False	True	True	True	3	9c8137	0.0001846	212	112	-27.17	-0.47	2024-05-10 16:36:00.324757
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	1	15	39	0.8	43020.65	172829	2024-05-10 07:09:26	448.85	False	True	True	True	3	9c8137	0.0001838	211	112	-26.13	-0.43	2024-05-10 16:38:16.792777
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	2	13	39	2.77	43401.1	175369	2024-05-10 07:09:26	451.12	False	True	True	True	3	9c8137	0.0001865	216	116	-26.81	1.03	2024-05-10 16:40:33.455588
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	2	12	40	2.0	43302.66	174433	2024-05-10 07:09:26	453.41	False	True	True	True	3	9c8137	0.0001855	214	125	-28.25	0.93	2024-05-10 16:42:50.596913
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	3	12	40		42631.27	169656	2024-05-10 07:09:26	455.69	False	True	True	True	3	9c8137	0.0001804	205	163	-30.08	-3.26	2024-05-10 16:45:07.572367
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	2	11	39	1.09	42444.39	168446	2024-05-10 07:09:26	457.99	False	True	True	True	3	9c8137	0.0001791	203	163	-30.46	-3.43	2024-05-10 16:47:25.260155
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	0	9	37	1.33	42444.39	168446	2024-05-10 07:09:26	460.26	False	True	True	True	3	9c8137	0.0001791	203	165	-30.3	-0.71	2024-05-10 16:49:41.462268
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	6	9	42		38286.47	138609	2024-05-10 07:09:26	462.53	False	True	True	True	3	9c8137	0.0001474	149	118	-41.8	-17.71	2024-05-10 16:51:57.732086
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	12	9	48		35149.32	117463	2024-05-10 07:09:26	464.81	False	True	True	True	3	9c8137	0.0001249	111	90.8	-49.75	-29.57	2024-05-10 16:54:14.524921
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	13	12	51	3.0	31735.34	95547	2024-05-10 07:09:26	467.09	False	True	True	True	3	9c8137	0.0001016	71.94	56.04	-58.32	-33.91	2024-05-10 16:56:31.220046
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	23	6	31	52	8.9	31409.36	93022	2024-05-10 07:09:26	469.34	False	True	True	True	3	9c8137	0.00009895	67.4	53.06	-58.11	-10.34	2024-05-10 16:58:46.674453
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	20	7	31	56	7.74	30578.59	88276	2024-05-10 07:09:26	471.61	False	True	True	True	3	9c8137	0.00009391	58.86	31.54	-60.08	-6.58	2024-05-10 17:01:02.865618
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	11	32	57	0.38	30030.16	85470	2024-05-10 07:09:26	473.88	False	True	True	True	3	9c8137	0.00009092	53.81	17.27	-58.18	-8.84	2024-05-10 17:03:18.634852
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	7	32	59	0.38	30033.83	85177	2024-05-10 07:09:26	476.15	False	True	True	True	3	9c8137	0.00009061	53.28	13.45	-58.32	-2.5	2024-05-10 17:05:35.019363
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	4	35	60	1.03	29915.09	84801	2024-05-10 07:09:26	478.43	False	True	True	True	3	9c8137	0.00009021	52.6	13.33	-58.47	-0.78	2024-05-10 17:07:51.608113
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	6	5	38	63	1.89	29986.47	85454	2024-05-10 07:09:26	480.69	False	True	True	True	3	9c8137	0.00009090	53.78	14.2	-58.15	0.33	2024-05-10 17:10:07.191673
