chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	32	18	107	90	3.59	96677.93	966826	2024-05-11 03:50:11	363.84	False	True	True	True	3	037de6	0.0009668	1459	886	98.72	19.4	2024-05-11 11:54:01.267590
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	23	19	103	97	2.68	92381.55	882941	2024-05-11 03:50:11	366.11	False	True	True	True	3	037de6	0.0008829	1324	700	68.76	-4.58	2024-05-11 11:56:17.368178
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	7	103	98	0.58	93103.25	896828	2024-05-11 03:50:11	368.37	False	True	True	True	3	037de6	0.0008968	1346	809	67.77	-2.58	2024-05-11 11:58:33.190821
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	8	108	103	0.89	97609.15	983494	2024-05-11 03:50:11	370.65	False	True	True	True	3	037de6	0.0009835	1486	909	83.98	11.39	2024-05-11 12:00:50.016068
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	11	10	112	105	1.18	98070.66	994628	2024-05-11 03:50:11	372.92	False	True	True	True	3	037de6	0.0009946	1504	1667	85.59	10.91	2024-05-11 12:03:06.146622
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	10	11	113	108	1.06	98377.52	1000710	2024-05-11 03:50:11	375.19	False	True	True	True	3	037de6	0.001000	1513	1314	84.87	4.71	2024-05-11 12:05:22.573066
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	9	8	118	112	0.92	100331.1	1042669	2024-05-11 03:50:11	377.48	False	True	True	True	3	037de6	0.001042	1581	1340	91.88	4.83	2024-05-11 12:07:39.678738
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	17	119	123	0.81	96977.95	974115	2024-05-11 03:50:11	379.74	False	True	True	True	3	037de6	0.0009741	1471	1213	79.39	-4.42	2024-05-11 12:09:55.616397
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	19	122	130	0.69	99103.82	1016126	2024-05-11 03:50:11	382.0	False	True	True	True	3	037de6	0.001016	1538	1440	85.59	-2.55	2024-05-11 12:12:11.086905
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	12	124	132	0.68	99301.1	1020569	2024-05-11 03:50:11	384.28	False	True	True	True	3	037de6	0.001020	1545	1533	87.15	3.71	2024-05-11 12:14:27.647069
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	17	108	143	0.78	97327.7	979503	2024-05-11 03:50:11	386.58	False	True	True	True	3	037de6	0.0009795	1479	1425	46.88	-3.43	2024-05-11 12:16:45.600458
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	21	104	144	0.46	96546.73	966233	2024-05-11 03:50:11	388.83	False	True	True	True	3	037de6	0.0009662	1458	1212	38.4	-5.65	2024-05-11 12:19:00.576009
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	15	104	148	0.12	96383.32	960481	2024-05-11 03:50:11	391.08	False	True	True	True	3	037de6	0.0009604	1449	1150	40.09	-5.16	2024-05-11 12:21:15.509197
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	10	101	142		93127.78	897176	2024-05-11 03:50:11	393.35	False	True	True	True	3	037de6	0.0008971	1347	868	33.01	-7.7	2024-05-11 12:23:32.093059
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	5	99	142	0.12	93222.23	899055	2024-05-11 03:50:11	395.61	False	True	True	True	3	037de6	0.0008990	1350	1042	33.72	-6.4	2024-05-11 12:25:47.551524
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	4	100	141	0.24	95387.23	941802	2024-05-11 03:50:11	397.9	False	True	True	True	3	037de6	0.0009418	1418	1036	49.98	4.97	2024-05-11 12:28:05.212126
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	7	101	144	0.36	94604.78	927229	2024-05-11 03:50:11	400.17	False	True	True	True	3	037de6	0.0009272	1395	1075	53.89	3.55	2024-05-11 12:30:21.161029
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	8	105	136	0.57	94027.41	915749	2024-05-11 03:50:11	402.43	False	True	True	True	3	037de6	0.0009157	1376	1020	62.22	-2.44	2024-05-11 12:32:36.962801
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	11	100	140	0.72	93911.09	914810	2024-05-11 03:50:11	404.69	False	True	True	True	3	037de6	0.0009148	1375	1020	47.45	-1.34	2024-05-11 12:34:52.141134
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	14	98	143	0.12	91933.15	878093	2024-05-11 03:50:11	406.96	False	True	True	True	3	037de6	0.0008780	1316	816	33.12	-4.11	2024-05-11 12:37:08.553265
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	15	94	149		86387.68	774699	2024-05-11 03:50:11	409.23	False	True	True	True	3	037de6	0.0007747	1149	703	15.61	-15.28	2024-05-11 12:39:24.995035
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	13	96	154	0.38	85634.25	760542	2024-05-11 03:50:11	411.5	False	True	True	True	3	037de6	0.0007605	1126	490	13.24	-10.59	2024-05-11 12:41:40.727697
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	11	97	158	0.49	84746.34	744820	2024-05-11 03:50:11	413.74	False	True	True	True	3	037de6	0.0007448	1101	477	11.04	-3.86	2024-05-11 12:43:55.432376
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	12	99	160	0.85	84298.89	736830	2024-05-11 03:50:11	416.0	False	True	True	True	3	037de6	0.0007368	1088	468	2.76	-3.12	2024-05-11 12:46:10.969765
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	11	9	99	158	1.33	89069.98	822249	2024-05-11 03:50:11	418.28	False	True	True	True	3	037de6	0.0008222	1226	358	1.55	15.94	2024-05-11 12:48:28.038876
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	9	91	155	1.05	87621.15	795983	2024-05-11 03:50:11	420.57	False	True	True	True	3	037de6	0.0007959	1183	378	-13.98	5.35	2024-05-11 12:50:45.167405
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	14	70	155	0.51	86280.31	771026	2024-05-11 03:50:11	422.83	False	True	True	True	3	037de6	0.0007710	1143	378	-20.9	-6.23	2024-05-11 12:53:01.041443
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	14	75	153	0.8	86484.37	774470	2024-05-11 03:50:11	425.12	False	True	True	True	3	037de6	0.0007744	1149	393	-15.73	-2.7	2024-05-11 12:55:18.120262
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	11	73	157	0.82	85191.8	752072	2024-05-11 03:50:11	427.39	False	True	True	True	3	037de6	0.0007520	1113	382	-16.14	-3.07	2024-05-11 12:57:34.116472
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	10	70	155	0.69	85127.25	751610	2024-05-11 03:50:11	429.66	False	True	True	True	3	037de6	0.0007516	1112	389	-21.36	-2.95	2024-05-11 12:59:50.591279
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	3	67	152	0.9	84601.41	742183	2024-05-11 03:50:11	431.92	False	True	True	True	3	037de6	0.0007421	1097	391	-25.51	-1.31	2024-05-11 13:02:06.479949
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	7	66	151	0.91	83145.57	717375	2024-05-11 03:50:11	434.18	False	True	True	True	3	037de6	0.0007173	1057	655	-28.24	-4.55	2024-05-11 13:04:21.513455
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	59	147	0.2	82828.67	711521	2024-05-11 03:50:11	436.45	False	True	True	True	3	037de6	0.0007115	1047	710	-31.76	-2.83	2024-05-11 13:06:37.799132
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	4	59	140	0.41	84835.67	746714	2024-05-11 03:50:11	438.72	False	True	True	True	3	037de6	0.0007467	1104	574	-24.12	4.09	2024-05-11 13:08:54.232891
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	4	59	134	0.81	85049.77	753141	2024-05-11 03:50:11	440.98	False	True	True	True	3	037de6	0.0007531	1114	579	-21.65	5.85	2024-05-11 13:11:10.018942
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	3	59	133	1.22	85787.24	765222	2024-05-11 03:50:11	443.27	False	True	True	True	3	037de6	0.0007652	1134	655	-25.35	2.48	2024-05-11 13:13:27.028549
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	8	2	58	120	1.66	87342.63	793695	2024-05-11 03:50:11	445.52	False	True	True	True	3	037de6	0.0007936	1180	589	-21.63	4.84	2024-05-11 13:15:42.289168
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	7	2	60	114	1.4	87578.84	799275	2024-05-11 03:50:11	447.79	False	True	True	True	3	037de6	0.0007992	1189	597	-17.65	4.45	2024-05-11 13:17:58.235481
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	6	59	114	0.41	84082.53	735637	2024-05-11 03:50:11	450.1	False	True	True	True	3	037de6	0.0007356	1086	547	-23.8	-7.31	2024-05-11 13:20:16.939630
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	8	60	110	0.2	82033.13	699827	2024-05-11 03:50:11	452.36	False	True	True	True	3	037de6	0.0006998	1028	515	-22	-12.44	2024-05-11 13:22:32.803371
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	7	60	113	0.2	81203.36	685910	2024-05-11 03:50:11	454.65	False	True	True	True	3	037de6	0.0006859	1006	503	-23.4	-6.76	2024-05-11 13:24:50.177403
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	9	60	116	0.4	78079.57	633117	2024-05-11 03:50:11	456.92	False	True	True	True	3	037de6	0.0006331	921	451	-33.04	-9.53	2024-05-11 13:27:06.471549
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	6	10	63	116	1.14	79555.82	657744	2024-05-11 03:50:11	459.19	False	True	True	True	3	037de6	0.0006577	960	470	-29.3	-5.2	2024-05-11 13:29:22.665864
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	4	58	111	0.83	79483.97	656555	2024-05-11 03:50:11	461.47	False	True	True	True	3	037de6	0.0006565	959	465	-28.3	4.17	2024-05-11 13:31:39.086445
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	5	59	110	0.41	79835.73	660172	2024-05-11 03:50:11	463.75	False	True	True	True	3	037de6	0.0006601	964	468	-27.95	0.37	2024-05-11 13:33:56.298794
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	6	60	105	0.6	80330.69	668091	2024-05-11 03:50:11	466.02	False	True	True	True	3	037de6	0.0006680	977	478	-24.48	1.76	2024-05-11 13:36:12.352413
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	4	60	102	0.2	80493.08	668938	2024-05-11 03:50:11	468.32	False	True	True	True	3	037de6	0.0006689	979	478	-13.65	0.16	2024-05-11 13:38:30.011333
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	59	90	0.41	81232.63	681743	2024-05-11 03:50:11	470.59	False	True	True	True	3	037de6	0.0006817	999	473	-10.36	2.04	2024-05-11 13:40:46.297116
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	2	59	88	0.61	81148.49	680452	2024-05-11 03:50:11	472.85	False	True	True	True	3	037de6	0.0006804	997	454	-9.33	1.72	2024-05-11 13:43:01.881546
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	56	82	0.21	80887.45	676126	2024-05-11 03:50:11	475.12	False	True	True	True	3	037de6	0.0006761	990	427	-3.54	-0.82	2024-05-11 13:45:18.459894
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	47	76	0.51	80943.06	677994	2024-05-11 03:50:11	477.4	False	True	True	True	3	037de6	0.0006779	993	419	-17.54	-0.36	2024-05-11 13:47:34.853091
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	0	44	72	0.55	80943.06	677994	2024-05-11 03:50:11	479.69	False	True	True	True	3	037de6	0.0006779	993	413	-14.82	0.28	2024-05-11 13:49:52.515655
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	2	44	70		80438.53	670679	2024-05-11 03:50:11	482.01	False	True	True	True	3	037de6	0.0006706	981	404	-14.68	-1.08	2024-05-11 13:52:11.533509
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	1	41	60	0.59	81062.1	679507	2024-05-11 03:50:11	484.3	False	True	True	True	3	037de6	0.0006795	996	405	-12.26	0.87	2024-05-11 13:54:29.276629
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	3	39	53	0.62	80603.43	672673	2024-05-11 03:50:11	486.59	False	True	True	True	3	037de6	0.0006726	985	169	-10.56	-0.47	2024-05-11 13:56:46.431015
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	4	40	54	0.9	80815.4	675929	2024-05-11 03:50:11	488.86	False	True	True	True	3	037de6	0.0006759	990	175	-10.07	-0.53	2024-05-11 13:59:02.805083
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	3	38	55	0.95	81205.73	681652	2024-05-11 03:50:11	491.12	False	True	True	True	3	037de6	0.0006816	999	182	-8.83	1.33	2024-05-11 14:01:17.956354
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	36	50	0.33	81039.9	679197	2024-05-11 03:50:11	493.4	False	True	True	True	3	037de6	0.0006792	995	179	-5.32	0.48	2024-05-11 14:03:34.965283
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	2	36	50		81060.55	678555	2024-05-11 03:50:11	495.68	False	True	True	True	3	037de6	0.0006785	994	190	-4.63	-0.45	2024-05-11 14:05:51.561524
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	1	35	47	0.34	81442.21	684338	2024-05-11 03:50:11	497.95	False	True	True	True	3	037de6	0.0006843	1003	201	-8.35	0.76	2024-05-11 14:08:07.913093
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	1	36	48	1.33	82288.42	698742	2024-05-11 03:50:11	500.23	False	True	True	True	3	037de6	0.0006987	1027	192	-7.81	2.98	2024-05-11 14:10:24.954135
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	2	34	46	1.76	83413.12	716756	2024-05-11 03:50:11	502.52	False	True	True	True	3	037de6	0.0007167	1056	183	-6.33	4.74	2024-05-11 14:12:42.496657
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	3	4	30	48	1.2	83268.28	713721	2024-05-11 03:50:11	504.82	False	True	True	True	3	037de6	0.0007137	1051	176	-10.08	2.14	2024-05-11 14:14:59.919683
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	4	3	31	47	1.55	83676.55	721121	2024-05-11 03:50:11	507.09	False	True	True	True	3	037de6	0.0007211	1063	162	-9.78	0.61	2024-05-11 14:17:16.687624
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	5	0	33	44	1.82	84254.58	732800	2024-05-11 03:50:11	509.38	False	True	True	True	3	037de6	0.0007328	1081	160	-5.1	2.67	2024-05-11 14:19:34.062198
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	3	32	42	0.75	84413.4	734914	2024-05-11 03:50:11	511.65	False	True	True	True	3	037de6	0.0007349	1085	170	5.01	1.91	2024-05-11 14:21:49.789758
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	5	33	41	0.36	83508.41	719645	2024-05-11 03:50:11	513.91	False	True	True	True	3	037de6	0.0007196	1060	164	3.72	-1.8	2024-05-11 14:24:05.863201
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	4	31	37	0.39	82873.68	708905	2024-05-11 03:50:11	516.17	False	True	True	True	3	037de6	0.0007089	1043	159	11.97	-3.54	2024-05-11 14:26:21.068035
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	2	27	34		82879.85	708373	2024-05-11 03:50:11	518.54	False	True	True	True	3	037de6	0.0007083	1042	157	7.7	-0.27	2024-05-11 14:28:43.496998
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	3	28	35	0.43	82704.26	705365	2024-05-11 03:50:11	520.81	False	True	True	True	3	037de6	0.0007053	1037	158	7.43	-0.5	2024-05-11 14:30:59.841177
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	1	4	26	34	0.46	82462.57	700082	2024-05-11 03:50:11	523.1	False	True	True	True	3	037de6	0.0007000	1029	157	5.71	-1.17	2024-05-11 14:33:17.033003
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	0	1	25	31		82462.57	700082	2024-05-11 03:50:11	525.39	False	True	True	True	3	037de6	0.0007000	1029	148	4.79	-0.24	2024-05-11 14:35:34.187788
solana	raydium	DsbkvFS1B9o1XiVm19XMP9r9QtLV9JeMqhxXksEikNZx	AevKaMNh4dLpF3wsfhkKbcdHxgDsgDfoUBtDGUejQZfV	DexWeener	DEX	2	0	27	30	0.89	83014.69	711571	2024-05-11 03:50:11	527.64	False	True	True	True	3	037de6	0.0007115	1047	134	6.37	1.64	2024-05-11 14:37:49.554456
