chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	17	10		25365.34	66008	2024-05-11 12:26:44	333.77	False	True	True	True	3	feca0d	0.00006600	16.33	16.33	32.98	0	2024-05-11 20:00:30.151979
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	15	10		25645.17	67420	2024-05-11 12:26:44	336.04	False	True	True	True	3	feca0d	0.00006742	18.82	18.82	32.54	2.14	2024-05-11 20:02:46.298759
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	14	10	0.86	25773.36	68084	2024-05-11 12:26:44	338.32	False	True	True	True	3	feca0d	0.00006808	19.99	19.99	24.73	3.15	2024-05-11 20:05:03.130430
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	14	10	0.86	25773.36	68084	2024-05-11 12:26:44	340.6	False	True	True	True	3	feca0d	0.00006808	19.99	19.99	24.73	0.98	2024-05-11 20:07:20.128710
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	12	9	1.0	26068.97	69478	2024-05-11 12:26:44	342.89	False	True	True	True	3	feca0d	0.00006947	22.45	22.45	22.16	2.05	2024-05-11 20:09:37.648477
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	1	13	10	1.85	26131.77	69994	2024-05-11 12:26:44	345.16	False	True	True	True	3	feca0d	0.00006999	23.36	23.36	23.06	2.81	2024-05-11 20:11:53.772200
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	1	11	10	2.18	26177.77	70226	2024-05-11 12:26:44	347.47	False	True	True	True	3	feca0d	0.00007022	23.77	23.77	13.27	1.08	2024-05-11 20:14:11.955321
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	8	11	1.5	26149.38	69992	2024-05-11 12:26:44	349.75	False	True	True	True	3	feca0d	0.00006999	23.36	23.36	-1.6	0	2024-05-11 20:16:29.140526
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	8	10	1.5	26569.8	71996	2024-05-11 12:26:44	352.03	False	True	True	True	3	feca0d	0.00007199	26.89	26.89	1.69	2.52	2024-05-11 20:18:45.955535
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	8	9	1.5	26569.8	71996	2024-05-11 12:26:44	354.32	False	True	True	True	3	feca0d	0.00007199	26.89	26.89	1.18	2.86	2024-05-11 20:21:03.090479
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	7	7		26569.8	71996	2024-05-11 12:26:44	356.59	False	True	True	True	3	feca0d	0.00007199	26.89	26.89	4.9	0	2024-05-11 20:23:19.591854
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	4	6	11		25203.75	64817	2024-05-11 12:26:44	358.87	False	True	True	True	3	feca0d	0.00006481	14.23	14.23	-5.11	-9.97	2024-05-11 20:25:36.265218
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	4	6	12		24588.35	61781	2024-05-11 12:26:44	361.18	False	True	True	True	3	feca0d	0.00006178	8.88	-20.66	-9.55	-11.53	2024-05-11 20:27:54.532920
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	6	11		24588.35	61781	2024-05-11 12:26:44	363.45	False	True	True	True	3	feca0d	0.00006178	8.88	-29.36	-7.76	-4.68	2024-05-11 20:30:11.092028
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	4	6	14		23244.37	55093	2024-05-11 12:26:44	365.74	False	True	True	True	3	feca0d	0.00005509	-2.9	-45.61	-17.75	-15	2024-05-11 20:32:28.335408
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	3	6	13		23244.37	55093	2024-05-11 12:26:44	368.02	False	True	True	True	3	feca0d	0.00005509	-2.9	-51.65	-16.75	-10.83	2024-05-11 20:34:44.908922
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	7	12	1.71	22963.96	53725	2024-05-11 12:26:44	370.3	False	True	True	True	3	feca0d	0.00005372	-5.31	-22.72	-17.12	-2.48	2024-05-11 20:37:01.825869
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	7	13	1.71	22973.02	53764	2024-05-11 12:26:44	372.61	False	True	True	True	3	feca0d	0.00005376	-5.25	-14.09	-17.06	-2.41	2024-05-11 20:39:20.600736
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	8	13	1.5	23151.99	54573	2024-05-11 12:26:44	374.89	False	True	True	True	3	feca0d	0.00005457	-3.82	-41.81	-15.81	1.58	2024-05-11 20:41:37.337152
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	8	13		23151.99	54573	2024-05-11 12:26:44	377.19	False	True	True	True	3	feca0d	0.00005457	-3.82	-47.26	-15.81	0	2024-05-11 20:43:55.619777
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	8	12		23151.99	54573	2024-05-11 12:26:44	379.5	False	True	True	True	3	feca0d	0.00005457	-3.82	-58.45	-14.23	0	2024-05-11 20:46:13.849574
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	7	12		23151.99	54573	2024-05-11 12:26:44	381.77	False	True	True	True	3	feca0d	0.00005457	-3.82	-59.83	-17.32	0	2024-05-11 20:48:30.321114
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	7	12		23151.99	54573	2024-05-11 12:26:44	384.06	False	True	True	True	3	feca0d	0.00005457	-3.82	-48.61	-17.32	0	2024-05-11 20:50:47.614043
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	7	12		23151.99	54573	2024-05-11 12:26:44	386.33	False	True	True	True	3	feca0d	0.00005457	-3.82	-70.24	-17.32	0	2024-05-11 20:53:03.504670
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	7	12		23151.99	54573	2024-05-11 12:26:44	388.64	False	True	True	True	3	feca0d	0.00005457	-3.82	-68.35	-17.32	0	2024-05-11 20:55:22.651038
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	7	13		23188.9	54789	2024-05-11 12:26:44	390.92	False	True	True	True	3	feca0d	0.00005478	-3.44	-72.36	-17	0.4	2024-05-11 20:57:39.380196
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	7	14		23149.99	54624	2024-05-11 12:26:44	393.18	False	True	True	True	3	feca0d	0.00005462	-3.73	-66.74	-17.25	-0.3	2024-05-11 20:59:55.084268
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	1	9	13	2.67	23453.13	56181	2024-05-11 12:26:44	395.46	False	True	True	True	3	feca0d	0.00005618	-0.99	-65.57	-16.67	2.54	2024-05-11 21:02:11.728260
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	2	0	9	13	2.67	23622.37	57017	2024-05-11 12:26:44	397.74	False	True	True	True	3	feca0d	0.00005701	0.49	-57.14	-16.26	3.56	2024-05-11 21:04:28.302565
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	9	13	1.33	23622.37	57017	2024-05-11 12:26:44	400.02	False	True	True	True	3	feca0d	0.00005701	0.49	-54.51	-16.26	1.49	2024-05-11 21:06:44.920966
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	8	13		23622.37	57017	2024-05-11 12:26:44	402.34	False	True	True	True	3	feca0d	0.00005701	0.49	-52.29	-17.94	0	2024-05-11 21:09:04.416396
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	7	12		23622.37	57017	2024-05-11 12:26:44	404.62	False	True	True	True	3	feca0d	0.00005701	0.49	-46.89	-18.54	0	2024-05-11 21:11:21.283315
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	7	12	1.71	23719.69	57439	2024-05-11 12:26:44	406.93	False	True	True	True	3	feca0d	0.00005743	1.23	-35.42	-18.21	0.74	2024-05-11 21:13:39.688058
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	7	11	1.71	23719.69	57439	2024-05-11 12:26:44	409.26	False	True	True	True	3	feca0d	0.00005743	1.23	-43.61	-17.93	0.74	2024-05-11 21:15:59.370028
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	6	11	2.0	23719.69	57439	2024-05-11 12:26:44	411.55	False	True	True	True	3	feca0d	0.00005743	1.23	-53	-20.22	0.74	2024-05-11 21:18:16.961105
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	6	11		23719.69	57439	2024-05-11 12:26:44	413.92	False	True	True	True	3	feca0d	0.00005743	1.23	-53.34	-20.22	0	2024-05-11 21:20:39.238020
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	6	10		23719.69	57439	2024-05-11 12:26:44	416.23	False	True	True	True	3	feca0d	0.00005743	1.23	-29.47	-17.75	0	2024-05-11 21:22:58.001906
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	6	7		23719.69	57439	2024-05-11 12:26:44	418.56	False	True	True	True	3	feca0d	0.00005743	1.23	-34.64	-11.38	0	2024-05-11 21:25:17.728315
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	6	7		23697.62	57328	2024-05-11 12:26:44	420.89	False	True	True	True	3	feca0d	0.00005732	1.04	-9.71	-7.21	-0.19	2024-05-11 21:27:37.260763
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	6	7		23697.62	57328	2024-05-11 12:26:44	423.19	False	True	True	True	3	feca0d	0.00005732	1.04	-15.51	-7.21	-0.19	2024-05-11 21:29:55.538892
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	6	4		23697.62	57328	2024-05-11 12:26:44	425.47	False	True	True	True	3	feca0d	0.00005732	1.04	-21.36	4.06	0	2024-05-11 21:32:12.093116
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	6	4		23697.62	57328	2024-05-11 12:26:44	427.74	False	True	True	True	3	feca0d	0.00005732	1.04	-22.7	4.06	0	2024-05-11 21:34:28.431225
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	5	4		23697.62	57328	2024-05-11 12:26:44	430.05	False	True	True	True	3	feca0d	0.00005732	1.04	-38.57	6.71	0	2024-05-11 21:36:46.812576
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	3		23697.62	57328	2024-05-11 12:26:44	432.35	False	True	True	True	3	feca0d	0.00005732	1.04	-42	5.05	0	2024-05-11 21:39:04.908534
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	3		23697.62	57328	2024-05-11 12:26:44	434.64	False	True	True	True	3	feca0d	0.00005732	1.04	-41	5.05	0	2024-05-11 21:41:22.145339
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	3		23697.62	57328	2024-05-11 12:26:44	436.94	False	True	True	True	3	feca0d	0.00005732	1.04	-40.05	5.05	0	2024-05-11 21:43:40.349796
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	3		23697.62	57328	2024-05-11 12:26:44	439.22	False	True	True	True	3	feca0d	0.00005732	1.04	-39.58	5.05	0	2024-05-11 21:45:57.286049
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	3		23697.62	57328	2024-05-11 12:26:44	441.49	False	True	True	True	3	feca0d	0.00005732	1.04	-40.23	5.05	0	2024-05-11 21:48:13.638189
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	3		23697.62	57328	2024-05-11 12:26:44	443.77	False	True	True	True	3	feca0d	0.00005732	1.04	-40.74	5.05	0	2024-05-11 21:50:30.246562
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	4	5		23555.05	56639	2024-05-11 12:26:44	446.09	False	True	True	True	3	feca0d	0.00005663	-0.18	-41.62	3.79	-1.2	2024-05-11 21:52:49.465215
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	2	4	4		23555.05	56639	2024-05-11 12:26:44	448.37	False	True	True	True	3	feca0d	0.00005663	-0.18	-23.87	3.38	-1.2	2024-05-11 21:55:05.927261
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	4	4		23555.05	56639	2024-05-11 12:26:44	450.63	False	True	True	True	3	feca0d	0.00005663	-0.18	-28.65	3.38	0	2024-05-11 21:57:21.526819
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	3	3		23555.05	56639	2024-05-11 12:26:44	452.94	False	True	True	True	3	feca0d	0.00005663	-0.18	-28.92	2.87	0	2024-05-11 21:59:40.464139
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	3		23555.05	56639	2024-05-11 12:26:44	455.23	False	True	True	True	3	feca0d	0.00005663	-0.18	-28.48	0.82	0	2024-05-11 22:01:57.872173
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	2	4	6.0	23497.2	56330	2024-05-11 12:26:44	457.48	False	True	True	True	3	feca0d	0.00005633	-0.72	-26.61	-1.2	-0.55	2024-05-11 22:04:12.979421
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	2	2	5	6.0	23285.83	55341	2024-05-11 12:26:44	459.75	False	True	True	True	3	feca0d	0.00005534	-2.47	-28.02	-2.94	-2.29	2024-05-11 22:06:29.248309
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	2	5		23285.83	55341	2024-05-11 12:26:44	462.02	False	True	True	True	3	feca0d	0.00005534	-2.47	-29.65	-2.94	-1.76	2024-05-11 22:08:45.210003
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	5		23285.83	55341	2024-05-11 12:26:44	464.33	False	True	True	True	3	feca0d	0.00005534	-2.47	-29.65	-2.94	0	2024-05-11 22:11:04.097088
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	2	6		23052.18	54258	2024-05-11 12:26:44	466.63	False	True	True	True	3	feca0d	0.00005425	-4.37	-26.5	-4.84	-1.96	2024-05-11 22:13:21.951262
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	1	6		23052.18	54258	2024-05-11 12:26:44	468.91	False	True	True	True	3	feca0d	0.00005425	-4.37	-18.13	-5.54	-1.96	2024-05-11 22:15:38.792087
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	0	2	6	6.0	23020.04	54155	2024-05-11 12:26:44	471.19	False	True	True	True	3	feca0d	0.00005415	-4.56	-12.76	-5.72	-0.19	2024-05-11 22:17:55.597753
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	1	1	2	7	6.0	22998.89	53967	2024-05-11 12:26:44	473.49	False	True	True	True	3	feca0d	0.00005396	-4.89	-15.93	-6.04	-0.54	2024-05-11 22:20:13.211716
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	1	2	7		22998.89	53967	2024-05-11 12:26:44	475.77	False	True	True	True	3	feca0d	0.00005396	-4.89	-17.27	-6.04	-0.35	2024-05-11 22:22:30.162228
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	7		22998.89	53967	2024-05-11 12:26:44	478.16	False	True	True	True	3	feca0d	0.00005396	-4.89	-19.91	-6.04	0	2024-05-11 22:24:53.649146
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	6		22998.89	53967	2024-05-11 12:26:44	480.44	False	True	True	True	3	feca0d	0.00005396	-4.89	-32.12	-5.86	0	2024-05-11 22:27:10.129254
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	6		22998.89	53967	2024-05-11 12:26:44	482.69	False	True	True	True	3	feca0d	0.00005396	-4.89	-41.42	-5.86	0	2024-05-11 22:29:25.551377
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	6		22998.89	53967	2024-05-11 12:26:44	484.96	False	True	True	True	3	feca0d	0.00005396	-4.89	-42.76	-5.86	0	2024-05-11 22:31:41.392633
solana	raydium	CQGJHRDvq9SK5as35xhWhquDqy5AqizRhVuKBFqSYeyD	6WoAKcXi5ML8jLqfAyuZANZ6oBU5pLTtb7GoFrcrNXxo	KOKO 🐔	KOKO 🐔 	0	0	2	6		22998.89	53967	2024-05-11 12:26:44	487.22	False	True	True	True	3	feca0d	0.00005396	-4.89	-42.96	-5.86	0	2024-05-11 22:33:57.034081
