chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	3	3	62	62	0.58	28744.72	72531	2024-05-09 19:04:39	544.0	False	True	False	True	2	443068	0.00007253	26.14	-69.13	-33.35	7.03	2024-05-10 06:08:39.214531
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	3	63	60	0.95	28155.94	69818	2024-05-09 19:04:39	546.26	False	True	False	True	2	443068	0.00006981	21.42	-72.7	-38.76	-4.55	2024-05-10 06:10:54.861060
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	5	3	59	59	1.02	26699.78	62725	2024-05-09 19:04:39	548.52	False	True	False	True	2	443068	0.00006272	9.09	-76.84	-48.04	-13.41	2024-05-10 06:13:10.380172
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	2	4	59	58	0.41	26765.72	62887	2024-05-09 19:04:39	550.78	False	True	False	True	2	443068	0.00006288	9.37	-75.82	-45.43	-9.93	2024-05-10 06:15:25.828639
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	1	59	54	0.2	26765.72	62887	2024-05-09 19:04:39	553.06	False	True	False	True	2	443068	0.00006288	9.37	-75.45	-38.68	0.3	2024-05-10 06:17:42.368930
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	2	60	54	0.2	25867.88	58541	2024-05-09 19:04:39	555.31	False	True	False	True	2	443068	0.00005854	1.81	-71.75	-41.86	-6.91	2024-05-10 06:19:57.539300
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	3	60	55	0.2	26410.33	61065	2024-05-09 19:04:39	557.6	False	True	False	True	2	443068	0.00006106	6.2	-65.04	-39.36	-2.9	2024-05-10 06:22:14.789026
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	1	61	53	0.2	26779.44	62809	2024-05-09 19:04:39	559.85	False	True	False	True	2	443068	0.00006280	9.24	-67.34	-37.51	7.29	2024-05-10 06:24:29.992983
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	10	0	68	52	1.76	29147.15	74467	2024-05-09 19:04:39	562.09	False	True	False	True	2	443068	0.00007446	29.51	-63.45	-26.35	21.95	2024-05-10 06:26:44.645806
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	8	1	68	52	1.41	29202.17	74803	2024-05-09 19:04:39	564.35	False	True	False	True	2	443068	0.00007480	30.09	-67.89	-25.76	15.58	2024-05-10 06:28:59.751627
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	2	69	52	0.17	29249.01	75140	2024-05-09 19:04:39	566.6	False	True	False	True	2	443068	0.00007514	30.68	-68.82	-25.3	0.9	2024-05-10 06:31:14.758720
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	2	64	48	0.19	29106.59	74383	2024-05-09 19:04:39	568.87	False	True	False	True	2	443068	0.00007438	29.36	-68.86	-2.44	-0.56	2024-05-10 06:33:30.916815
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	3	62	50	0.19	28730.17	72556	2024-05-09 19:04:39	571.13	False	True	False	True	2	443068	0.00007255	26.19	-71.08	-6.29	-3.44	2024-05-10 06:35:46.569097
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	4	62	52	0.19	28417.47	70853	2024-05-09 19:04:39	573.37	False	True	False	True	2	443068	0.00007085	23.22	-73.59	-8.49	-4.75	2024-05-10 06:38:01.239375
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	2	66	50	0.73	28723.16	72346	2024-05-09 19:04:39	575.63	False	True	False	True	2	443068	0.00007234	25.82	-77.51	-0.65	-0.29	2024-05-10 06:40:16.735819
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	4	1	56	46	0.86	28609.52	71891	2024-05-09 19:04:39	577.9	False	True	False	True	2	443068	0.00007189	25.03	-80.17	19.06	1.46	2024-05-10 06:42:32.725806
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	1	1	54	43	0.22	29384.85	75867	2024-05-09 19:04:39	580.18	False	True	False	True	2	443068	0.00007586	31.95	-81.63	29.5	4.87	2024-05-10 06:44:49.653441
solana	raydium	EA1raWKkmk44cKQsSZwimTxUJPL4fshAsqhRHUcERpEM	LwNgvpAZpxEUGCt58rMQXCBakHaArMkaa3FFcNrKKx8	Orange Man	ORANGEMAN	6	1	57	40	1.26	31365.62	86647	2024-05-09 19:04:39	582.43	False	True	False	True	2	443068	0.00008664	50.69	-81.23	64.13	20.52	2024-05-10 06:47:04.998611
