chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	26	30	0.46	59993.74	573848	2024-05-09 22:11:20	357.24	False	True	True	True	3	a11489	0.0005738	33794	33794	5.39	-0.81	2024-05-10 06:08:34.539589
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	27	31	0.44	59631.76	568898	2024-05-09 22:11:20	359.5	False	True	True	True	3	a11489	0.0005688	33502	33502	4.48	-1.81	2024-05-10 06:10:49.918604
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	3	28	31	0.86	59326.37	562636	2024-05-09 22:11:20	361.75	False	True	True	True	3	a11489	0.0005626	33132	478	4.05	-1.95	2024-05-10 06:13:05.299875
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	2	29	30	0.83	59601.04	566785	2024-05-09 22:11:20	364.02	False	True	True	True	3	a11489	0.0005667	33377	644	5.27	-0.37	2024-05-10 06:15:21.021944
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	5	30	32	0.8	58255.12	541269	2024-05-09 22:11:20	366.3	False	True	True	True	3	a11489	0.0005412	31870	574	2.22	-3.8	2024-05-10 06:17:37.854425
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	7	27	33	0.44	56993.59	516281	2024-05-09 22:11:20	368.55	False	True	True	True	3	a11489	0.0005162	30394	547	-4.26	-8.91	2024-05-10 06:19:52.946556
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	24	33		56993.59	516281	2024-05-09 22:11:20	370.8	False	True	True	True	3	a11489	0.0005162	30394	150	-7.23	-4.62	2024-05-10 06:22:08.019454
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	21	34		56393.03	506187	2024-05-09 22:11:20	373.08	False	True	True	True	3	a11489	0.0005061	29798	22.67	-14.32	-4.98	2024-05-10 06:24:24.822340
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	20	30		56083.7	501098	2024-05-09 22:11:20	375.33	False	True	True	True	3	a11489	0.0005010	29497	14.43	-13.01	-2.94	2024-05-10 06:26:39.667087
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	20	30		55863.13	497517	2024-05-09 22:11:20	377.58	False	True	True	True	3	a11489	0.0004975	29286	10.8	-13.37	-1.71	2024-05-10 06:28:54.748710
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	21	30	0.57	55907.61	498794	2024-05-09 22:11:20	379.83	False	True	True	True	3	a11489	0.0004987	29361	26.26	-13.15	-0.46	2024-05-10 06:31:09.766334
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	21	29	0.57	55440.73	490681	2024-05-09 22:11:20	382.1	False	True	True	True	3	a11489	0.0004906	28882	-6.63	-12.76	-1.37	2024-05-10 06:33:25.876087
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	20	29		55440.73	490681	2024-05-09 22:11:20	384.37	False	True	True	True	3	a11489	0.0004906	28882	-51.59	-12.83	-1.63	2024-05-10 06:35:42.054749
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	20	29	0.6	55645.21	493408	2024-05-09 22:11:20	386.61	False	True	True	True	3	a11489	0.0004934	29043	-32.33	-12.92	0.56	2024-05-10 06:37:56.660723
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	20	29	0.6	55410.69	489572	2024-05-09 22:11:20	388.87	False	True	True	True	3	a11489	0.0004895	28817	-30.62	-13.15	-0.23	2024-05-10 06:40:12.228400
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	4	20	30		54667.17	477283	2024-05-09 22:11:20	391.13	False	True	True	True	3	a11489	0.0004772	28091	-43.21	-14.16	-3.27	2024-05-10 06:42:27.692455
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	6	20	33		54209.79	470114	2024-05-09 22:11:20	393.41	False	True	True	True	3	a11489	0.0004701	27667	-38	-15.45	-3.97	2024-05-10 06:44:44.898065
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	19	34	0.63	54057.51	467902	2024-05-09 22:11:20	395.68	False	True	True	True	3	a11489	0.0004679	27537	-36.14	-18.75	-1.97	2024-05-10 06:47:00.551560
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	18	34	0.67	54057.51	467902	2024-05-09 22:11:20	397.92	False	True	True	True	3	a11489	0.0004679	27537	-21.07	-19.55	-1.17	2024-05-10 06:49:15.195859
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	19	34	0.63	53851.21	463785	2024-05-09 22:11:20	400.2	False	True	True	True	3	a11489	0.0004637	27293	-32.72	-19.42	-0.88	2024-05-10 06:51:32.170929
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	19	34	1.26	53807.14	463448	2024-05-09 22:11:20	402.47	False	True	True	True	3	a11489	0.0004634	27274	-20.7	-19.77	-0.48	2024-05-10 06:53:48.238850
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	1	18	35	1.33	53765.12	461941	2024-05-09 22:11:20	404.72	False	True	True	True	3	a11489	0.0004619	27185	-21.61	-20.88	-0.4	2024-05-10 06:56:03.125708
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	17	32	0.71	53633.6	460221	2024-05-09 22:11:20	407.02	False	True	True	True	3	a11489	0.0004602	27083	-21.66	-20.32	-0.7	2024-05-10 06:58:21.285527
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	11	33		53657.95	459979	2024-05-09 22:11:20	409.28	False	True	True	True	3	a11489	0.0004599	27069	-17.53	-22.12	-0.36	2024-05-10 07:00:36.959760
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	11	32		53504.89	457622	2024-05-09 22:11:20	411.62	False	True	True	True	3	a11489	0.0004576	26929	-38.35	-21.52	-0.56	2024-05-10 07:02:57.362971
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	10	31		53504.89	457622	2024-05-09 22:11:20	413.88	False	True	True	True	3	a11489	0.0004576	26929	-57.15	-21.01	-0.51	2024-05-10 07:05:13.034529
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	10	32		53249.03	453695	2024-05-09 22:11:20	416.16	False	True	True	True	3	a11489	0.0004536	26697	-57.71	-21.69	-0.86	2024-05-10 07:07:29.850447
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	9	30		53249.03	453695	2024-05-09 22:11:20	418.43	False	True	True	True	3	a11489	0.0004536	26697	-60.3	-20.25	-0.86	2024-05-10 07:09:45.791039
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	0	8	29		53249.03	453695	2024-05-09 22:11:20	420.68	False	True	True	True	3	a11489	0.0004536	26697	-62.58	-19.92	0	2024-05-10 07:12:00.600302
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	7	30		51075.32	418980	2024-05-09 22:11:20	422.93	False	True	True	True	3	a11489	0.0004189	24647	-63.94	-26.08	-7.65	2024-05-10 07:14:15.698849
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	6	27		48817.92	383872	2024-05-09 22:11:20	425.22	False	True	True	True	3	a11489	0.0003838	22573	-60.33	-29.08	-11.88	2024-05-10 07:16:32.963590
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	6	26		48817.92	383872	2024-05-09 22:11:20	427.48	False	True	True	True	3	a11489	0.0003838	22573	-60.64	-27.94	-8.38	2024-05-10 07:18:48.829729
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	6	27		48609.42	380028	2024-05-09 22:11:20	429.84	False	True	True	True	3	a11489	0.0003800	22346	-60.03	-26.39	-1	2024-05-10 07:21:10.528457
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	3	6	28		48576.83	379717	2024-05-09 22:11:20	432.1	False	True	True	True	3	a11489	0.0003797	22328	-54.05	-26.45	-1.08	2024-05-10 07:23:26.007015
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	6	27		48572.91	379556	2024-05-09 22:11:20	434.38	False	True	True	True	3	a11489	0.0003795	22318	-60.94	-24.26	-0.12	2024-05-10 07:25:42.848928
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	6	28		48269.84	375173	2024-05-09 22:11:20	436.65	False	True	True	True	3	a11489	0.0003751	22060	-63.46	-24.59	-1.15	2024-05-10 07:27:59.077339
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	5	28		48269.84	375173	2024-05-09 22:11:20	438.92	False	True	True	True	3	a11489	0.0003751	22060	-62.93	-24.78	-1.15	2024-05-10 07:30:15.086131
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	6	28	2.0	48205.87	374421	2024-05-09 22:11:20	441.18	False	True	True	True	3	a11489	0.0003744	22015	-66.65	-24.24	-0.78	2024-05-10 07:32:30.663793
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	6	28	2.0	48159.98	373316	2024-05-09 22:11:20	443.47	False	True	True	True	3	a11489	0.0003733	21950	-63.65	-23.92	-0.49	2024-05-10 07:34:48.130265
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	5	29		47968.77	369760	2024-05-09 22:11:20	445.72	False	True	True	True	3	a11489	0.0003697	21740	-64.19	-25.06	-1.24	2024-05-10 07:37:03.235971
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	5	28		47968.77	369760	2024-05-09 22:11:20	447.98	False	True	True	True	3	a11489	0.0003697	21740	-64.55	-24.47	-1.24	2024-05-10 07:39:19.064598
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	5	27		47453.26	362045	2024-05-09 22:11:20	450.28	False	True	True	True	3	a11489	0.0003620	21284	-67.95	-24.14	-2.09	2024-05-10 07:41:36.590402
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	4	5	27		47276.25	359583	2024-05-09 22:11:20	452.54	False	True	True	True	3	a11489	0.0003595	21139	-69.06	-24.05	-2.75	2024-05-10 07:43:52.447271
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	5	26	2.4	47324.58	360625	2024-05-09 22:11:20	454.79	False	True	True	True	3	a11489	0.0003606	21200	-69.43	-23.36	-0.39	2024-05-10 07:46:07.592461
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	5	26	2.4	47239.87	359028	2024-05-09 22:11:20	457.05	False	True	True	True	3	a11489	0.0003590	21106	-66.43	-23.27	-0.15	2024-05-10 07:48:23.131243
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	4	24		47239.87	359028	2024-05-09 22:11:20	459.33	False	True	True	True	3	a11489	0.0003590	21106	-63.67	-22.59	-0.44	2024-05-10 07:50:39.705917
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	3	25		47215.78	358356	2024-05-09 22:11:20	461.6	False	True	True	True	3	a11489	0.0003583	21066	-64.12	-22.68	-0.19	2024-05-10 07:52:55.900835
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	2	26		47181.63	357579	2024-05-09 22:11:20	463.88	False	True	True	True	3	a11489	0.0003575	21020	-64.59	-22.98	-0.4	2024-05-10 07:55:12.722398
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	2	24		47181.63	357579	2024-05-09 22:11:20	466.16	False	True	True	True	3	a11489	0.0003575	21020	-66.63	-22.3	-0.22	2024-05-10 07:57:29.356443
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	3	3	25	4.0	47165.61	356851	2024-05-09 22:11:20	468.42	False	True	True	True	3	a11489	0.0003568	20977	-67.61	-22.42	-0.2	2024-05-10 07:59:45.437829
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	4	3	25	4.0	47291.61	358506	2024-05-09 22:11:20	470.71	False	True	True	True	3	a11489	0.0003585	21075	-73.49	-21.66	0.26	2024-05-10 08:02:02.721222
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	3	26		47347.56	358862	2024-05-09 22:11:20	472.98	False	True	True	True	3	a11489	0.0003588	21096	-69.57	-21.58	0.56	2024-05-10 08:04:18.992513
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	3	25		47347.56	358862	2024-05-09 22:11:20	475.3	False	True	True	True	3	a11489	0.0003588	21096	-70.27	-20.9	0.1	2024-05-10 08:06:37.872176
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	3	26		47439.99	359445	2024-05-09 22:11:20	477.59	False	True	True	True	3	a11489	0.0003594	21131	-71.58	-20.77	0.16	2024-05-10 08:08:55.495011
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	3	26		47439.99	359445	2024-05-09 22:11:20	479.9	False	True	True	True	3	a11489	0.0003594	21131	-74.39	-20.77	0.16	2024-05-10 08:11:14.236451
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	0	5	24	4.8	47606.53	361573	2024-05-09 22:11:20	482.17	False	True	True	True	3	a11489	0.0003615	21256	-75.79	-13.7	0.59	2024-05-10 08:13:30.360307
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	2	8	24	7.5	47584.25	361347	2024-05-09 22:11:20	484.42	False	True	True	True	3	a11489	0.0003613	21243	-73.72	-5.87	0.53	2024-05-10 08:15:45.174858
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	2	8	24	4.5	47584.25	361347	2024-05-09 22:11:20	486.68	False	True	True	True	3	a11489	0.0003613	21243	-72.67	-5.87	-0.06	2024-05-10 08:18:00.940038
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	3	2	11	24	3.27	47777.54	364324	2024-05-09 22:11:20	488.96	False	True	True	True	3	a11489	0.0003643	21419	-72.04	-4.13	0.82	2024-05-10 08:20:17.368502
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	5	2	13	23	4.62	47702.76	363812	2024-05-09 22:11:20	491.27	False	True	True	True	3	a11489	0.0003638	21389	-71.24	-4.15	1.17	2024-05-10 08:22:36.130384
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	2	13	24	1.85	47703.17	363961	2024-05-09 22:11:20	493.53	False	True	True	True	3	a11489	0.0003639	21397	-70.99	-4.11	-0.1	2024-05-10 08:24:51.753705
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	13	23		47703.17	363961	2024-05-09 22:11:20	495.8	False	True	True	True	3	a11489	0.0003639	21397	-71.69	-3.55	0.04	2024-05-10 08:27:07.992927
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	1	14	23	0.86	47675.3	363558	2024-05-09 22:11:20	498.07	False	True	True	True	3	a11489	0.0003635	21374	-71.64	-3.1	-0.11	2024-05-10 08:29:23.909876
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	2	13	23	0.92	47627.45	362875	2024-05-09 22:11:20	500.36	False	True	True	True	3	a11489	0.0003628	21333	-71.85	-3.08	-0.3	2024-05-10 08:31:41.807776
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	13	24		47509.96	361462	2024-05-09 22:11:20	502.63	False	True	True	True	3	a11489	0.0003614	21250	-69.32	-3.46	-0.58	2024-05-10 08:33:57.975945
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	1	13	23		47509.96	361462	2024-05-09 22:11:20	504.91	False	True	True	True	3	a11489	0.0003614	21250	-68.02	-3.18	-0.39	2024-05-10 08:36:14.817240
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	0	13	22		47509.96	361462	2024-05-09 22:11:20	507.18	False	True	True	True	3	a11489	0.0003614	21250	-68.02	-2.24	0	2024-05-10 08:38:30.955504
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	0	13	20		47509.96	361462	2024-05-09 22:11:20	509.46	False	True	True	True	3	a11489	0.0003614	21250	-64.5	-0.16	0	2024-05-10 08:40:47.635313
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	1	0	14	18	0.86	47769.43	364420	2024-05-09 22:11:20	511.74	False	True	True	True	3	a11489	0.0003644	21424	-56.38	1.35	0.82	2024-05-10 08:43:04.427689
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	2	2	14	20	1.71	47630.33	361706	2024-05-09 22:11:20	514.03	False	True	True	True	3	a11489	0.0003617	21264	-46.63	0.3	0.07	2024-05-10 08:45:21.684834
solana	raydium	8ro8tYgCzvbaaiVTv4t1tuTBdw4aaaA6V3FcfyLmuZ8Y	EDNWKP2hq52tESChgEWkzjetiDGoPuJkBYoCHjwccV23	The Catrix	CATRIX	0	2	14	19		47630.33	361706	2024-05-09 22:11:20	516.3	False	True	True	True	3	a11489	0.0003617	21264	-58.42	0.75	-1.25	2024-05-10 08:47:37.714910
