chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	8	10	1.5	10887.7	79524	2024-05-10 22:00:22	495.68	False	True	True	True	3	1a2b62	0.0007952	10.65	-72.69	-1.64	3.12	2024-05-11 08:16:03.093211
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	8	9		10887.7	79524	2024-05-10 22:00:22	497.94	False	True	True	True	3	1a2b62	0.0007952	10.65	-73.25	-0.85	0	2024-05-11 08:18:18.604381
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	2	8	11		10806.28	78267	2024-05-10 22:00:22	500.21	False	True	True	True	3	1a2b62	0.0007826	8.9	-72.81	-2.41	-1.58	2024-05-11 08:20:34.449157
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	9	11	1.33	10813.74	78342	2024-05-10 22:00:22	502.5	False	True	True	True	3	1a2b62	0.0007834	9.01	-65.56	-2.32	-1.49	2024-05-11 08:22:52.205766
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	10	10	2.4	10872.08	79102	2024-05-10 22:00:22	504.77	False	True	True	True	3	1a2b62	0.0007910	10.07	-51.1	-0.93	1.07	2024-05-11 08:25:08.197608
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	0	10	10	2.4	10872.08	79102	2024-05-10 22:00:22	507.03	False	True	True	True	3	1a2b62	0.0007910	10.07	-48.76	-0.93	1.07	2024-05-11 08:27:23.958394
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	9	8		10872.08	79102	2024-05-10 22:00:22	509.31	False	True	True	True	3	1a2b62	0.0007910	10.07	-42.32	9.01	0	2024-05-11 08:29:40.437364
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	9	7		10872.08	79102	2024-05-10 22:00:22	511.59	False	True	True	True	3	1a2b62	0.0007910	10.07	-35.16	8.09	0	2024-05-11 08:31:57.212877
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	10	9	1.2	10623.25	75420	2024-05-10 22:00:22	513.84	False	True	True	True	3	1a2b62	0.0007542	4.94	-31.52	3.06	-4.65	2024-05-11 08:34:12.464002
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	2	10	9	1.2	10623.25	75420	2024-05-10 22:00:22	516.09	False	True	True	True	3	1a2b62	0.0007542	4.94	-24.79	3.06	-4.65	2024-05-11 08:36:27.585494
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	10	9		10623.25	75420	2024-05-10 22:00:22	518.35	False	True	True	True	3	1a2b62	0.0007542	4.94	0.59	3.06	0	2024-05-11 08:38:43.153017
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	10	10		10567.64	74674	2024-05-10 22:00:22	520.63	False	True	True	True	3	1a2b62	0.0007467	3.9	-17.94	2.04	-0.99	2024-05-11 08:40:59.860646
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	10	10		10567.64	74674	2024-05-10 22:00:22	522.89	False	True	True	True	3	1a2b62	0.0007467	3.9	-32.21	2.04	-0.99	2024-05-11 08:43:15.367764
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	10	8		10567.64	74674	2024-05-10 22:00:22	525.16	False	True	True	True	3	1a2b62	0.0007467	3.9	-25.1	8.74	0	2024-05-11 08:45:31.491311
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	10	7		10567.64	74674	2024-05-10 22:00:22	527.44	False	True	True	True	3	1a2b62	0.0007467	3.9	-23.16	18.86	0	2024-05-11 08:47:48.360394
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	10	7		10567.64	74674	2024-05-10 22:00:22	529.69	False	True	True	True	3	1a2b62	0.0007467	3.9	-16.75	18.86	0	2024-05-11 08:50:03.418562
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	9	7		10567.64	74674	2024-05-10 22:00:22	531.96	False	True	True	True	3	1a2b62	0.0007467	3.9	-16.21	23.72	0	2024-05-11 08:52:19.787716
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	1	9	7	1.33	10691.09	76761	2024-05-10 22:00:22	534.21	False	True	True	True	3	1a2b62	0.0007676	6.81	-7.11	24.25	2.79	2024-05-11 08:54:34.720095
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	2	1	10	7	2.4	10707.77	76989	2024-05-10 22:00:22	536.48	False	True	True	True	3	1a2b62	0.0007698	7.13	17.53	24.62	3.1	2024-05-11 08:56:50.950512
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	4	0	13	7	3.69	11102.18	82770	2024-05-10 22:00:22	538.74	False	True	True	True	3	1a2b62	0.0008276	15.17	31.65	33.98	7.83	2024-05-11 08:59:06.329483
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	0	13	7	2.77	11102.18	82770	2024-05-10 22:00:22	541.08	False	True	True	True	3	1a2b62	0.0008276	15.17	31.65	33.98	7.51	2024-05-11 09:01:26.508134
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	14	1	27	8	6.22	11857.76	94537	2024-05-10 22:00:22	543.34	False	True	True	True	3	1a2b62	0.0009453	31.54	50.84	53.03	14.22	2024-05-11 09:03:42.362044
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	13	1	27	7	5.78	11857.76	94537	2024-05-10 22:00:22	545.63	False	True	True	True	3	1a2b62	0.0009453	31.54	39.11	50.6	12.16	2024-05-11 09:05:59.519660
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	0	24	7		11857.76	94537	2024-05-10 22:00:22	547.87	False	True	True	True	3	1a2b62	0.0009453	31.54	14.97	29.54	0	2024-05-11 09:08:14.395363
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	24	7	0.5	11914.15	95260	2024-05-10 22:00:22	550.14	False	True	True	True	3	1a2b62	0.0009525	32.55	8.68	23.52	0.76	2024-05-11 09:10:30.440465
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	1	23	8	0.52	11910.83	95259	2024-05-10 22:00:22	552.4	False	True	True	True	3	1a2b62	0.0009525	32.55	5.61	19.79	0.76	2024-05-11 09:12:46.044694
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	1	23	8		11910.83	95259	2024-05-10 22:00:22	554.65	False	True	True	True	3	1a2b62	0.0009525	32.55	5.61	19.79	0	2024-05-11 09:15:00.914600
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	24	8	0.5	11986.25	96427	2024-05-10 22:00:22	556.9	False	True	True	True	3	1a2b62	0.0009642	34.17	2.95	21.26	1.23	2024-05-11 09:17:16.024171
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	0	26	6	1.38	12421.01	103684	2024-05-10 22:00:22	559.17	False	True	True	True	3	1a2b62	0.001036	44.27	3.77	32.47	8.84	2024-05-11 09:19:32.013839
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	3	0	27	6	1.33	12573.61	106230	2024-05-10 22:00:22	561.46	False	True	True	True	3	1a2b62	0.001062	47.81	4.47	35.73	10.17	2024-05-11 09:21:49.483323
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	25	6	0.48	12573.61	106230	2024-05-10 22:00:22	563.73	False	True	True	True	3	1a2b62	0.001062	47.81	2.95	34.29	2.46	2024-05-11 09:24:05.516078
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	0	26	6	0.46	12716.63	108768	2024-05-10 22:00:22	565.97	False	True	True	True	3	1a2b62	0.001087	51.34	5.41	37.5	2.39	2024-05-11 09:26:20.443075
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	1	3	26	9	0.46	12302.46	101489	2024-05-10 22:00:22	568.24	False	True	True	True	3	1a2b62	0.001014	41.22	-1.8	28.3	-4.46	2024-05-11 09:28:36.281779
solana	raydium	9VkxBatUzi9qKk8Js12Y2RwT5owxRAq5bY6rVMPdDNLV	6E2EZJAVGJNgYPHyMJhfeUv8TGtbyLvp245B9hdM1CJW	Solspaces	SPACE	0	3	26	9		12302.46	101489	2024-05-10 22:00:22	570.5	False	True	True	True	3	1a2b62	0.001014	41.22	-1.8	28.3	-6.69	2024-05-11 09:30:52.227575
