chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	50	39	920	767	0.65	105615	887113	2024-05-10 02:55:32	348.01	False	True	True	True	3	7c152a	0.0009145	1440	1440	-27.3	-7.63	2024-05-10 10:43:32.767786
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	49	41	922	749	0.64	111683.98	991676	2024-05-10 02:55:32	350.29	False	True	True	True	3	7c152a	0.001022	1622	1622	-11.08	10.75	2024-05-10 10:45:49.597037
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	48	28	907	736	0.64	114560.6	1042895	2024-05-10 02:55:32	352.56	False	True	True	True	3	7c152a	0.001075	1711	1711	-10.43	17.06	2024-05-10 10:48:05.323855
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	52	33	921	743	0.68	120188.45	1147175	2024-05-10 02:55:32	354.82	False	True	True	True	3	7c152a	0.001182	1892	1892	-7.24	16.15	2024-05-10 10:50:21.457968
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	49	25	919	710	0.64	116675.39	1081444	2024-05-10 02:55:32	357.1	False	True	True	True	3	7c152a	0.001114	1778	1778	-17.54	-0.47	2024-05-10 10:52:37.832064
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	37	26	922	705	0.48	115907.5	1066391	2024-05-10 02:55:32	359.36	False	True	True	True	3	7c152a	0.001099	1752	1752	-11.63	-7.04	2024-05-10 10:54:53.529668
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	26	19	851	681	0.37	121706.53	1176063	2024-05-10 02:55:32	361.62	False	True	True	True	3	7c152a	0.001212	1942	1096	15.07	8.75	2024-05-10 10:57:09.267446
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	37	22	826	660	0.54	128815.64	1317803	2024-05-10 02:55:32	363.89	False	True	True	True	3	7c152a	0.001358	2188	1359	24.92	23.51	2024-05-10 10:59:25.118048
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	35	34	822	636	0.51	125889.97	1257475	2024-05-10 02:55:32	366.15	False	True	True	True	3	7c152a	0.001296	2083	561	20.37	3.82	2024-05-10 11:01:40.802804
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	54	39	807	621	0.8	119730.95	1138831	2024-05-10 02:55:32	368.4	False	True	True	True	3	7c152a	0.001174	1877	342	14.03	-13.58	2024-05-10 11:03:55.808772
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	54	39	807	621	0.8	119730.95	1138831	2024-05-10 02:55:32	368.41	False	True	True	True	3	7c152a	0.001174	1877	342	14.03	-13.58	2024-05-10 11:03:56.723497
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	58	33	810	604	0.86	122597.53	1194857	2024-05-10 02:55:32	370.71	False	True	True	True	3	7c152a	0.001231	1975	344	-1.89	-4.98	2024-05-10 11:06:14.876484
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	45	37	809	597	0.67	117975.59	1107406	2024-05-10 02:55:32	373.0	False	True	True	True	3	7c152a	0.001141	1823	298	13.34	-1.6	2024-05-10 11:08:31.729841
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	27	38	742	576	0.44	115607.42	1062675	2024-05-10 02:55:32	375.25	False	True	True	True	3	7c152a	0.001095	1745	280	5.3	-10.61	2024-05-10 11:10:46.846140
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	29	30	712	548	0.49	123726.74	1218062	2024-05-10 02:55:32	377.53	False	True	True	True	3	7c152a	0.001255	2015	173	25.66	10.88	2024-05-10 11:13:04.074149
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	35	30	697	540	0.6	121063.17	1165785	2024-05-10 02:55:32	379.8	False	True	True	True	3	7c152a	0.001201	1924	114	15.46	11.02	2024-05-10 11:15:20.238001
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	35	28	638	510	0.66	117743.6	1102134	2024-05-10 02:55:32	382.08	False	True	True	True	3	7c152a	0.001136	1814	117	34.86	-12.33	2024-05-10 11:17:36.829490
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	28	16	569	477	0.59	116840.08	1083505	2024-05-10 02:55:32	384.35	False	True	True	True	3	7c152a	0.001117	1781	185	23.4	3.08	2024-05-10 11:19:52.726412
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	13	546	441	0.33	118634.23	1118310	2024-05-10 02:55:32	386.61	False	True	True	True	3	7c152a	0.001152	1842	210	20.74	1.47	2024-05-10 11:22:08.543357
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	22	10	543	410	0.49	125686.77	1251022	2024-05-10 02:55:32	388.89	False	True	True	True	3	7c152a	0.001289	2072	245	29.68	18.36	2024-05-10 11:24:25.595431
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	23	21	499	391	0.55	123055.06	1198696	2024-05-10 02:55:32	391.16	False	True	True	True	3	7c152a	0.001235	1981	252	33.19	8.48	2024-05-10 11:26:41.829822
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	16	22	487	382	0.39	119255.12	1126770	2024-05-10 02:55:32	393.43	False	True	True	True	3	7c152a	0.001161	1856	317	21.76	-11.16	2024-05-10 11:28:58.071733
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	16	15	480	377	0.4	117302.17	1089559	2024-05-10 02:55:32	395.69	False	True	True	True	3	7c152a	0.001123	1792	213	13.97	-8.24	2024-05-10 11:31:13.538723
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	19	14	469	364	0.49	122567.32	1189377	2024-05-10 02:55:32	397.97	False	True	True	True	3	7c152a	0.001226	1965	251	24.91	1.99	2024-05-10 11:33:30.182636
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	12	449	347	0.35	120199.76	1143837	2024-05-10 02:55:32	400.24	False	True	True	True	3	7c152a	0.001179	1886	178	10.29	5.8	2024-05-10 11:35:46.199506
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	17	15	441	340	0.46	112749.57	1006210	2024-05-10 02:55:32	402.5	False	True	True	True	3	7c152a	0.001037	1647	67.69	6.23	-15.4	2024-05-10 11:38:02.012602
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	75	34	496	356	1.81	111180.04	977322	2024-05-10 02:55:32	404.78	False	True	True	True	3	7c152a	0.001007	1597	144	13.7	-14.56	2024-05-10 11:40:18.781812
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	84	44	474	355	2.13	109422.21	946578	2024-05-10 02:55:32	407.04	False	True	True	True	3	7c152a	0.0009758	1544	68.45	5.79	-14.62	2024-05-10 11:42:34.688713
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	36	44	464	353	0.93	107450.53	910133	2024-05-10 02:55:32	409.33	False	True	True	True	3	7c152a	0.0009382	1480	66.12	-7.85	-7.33	2024-05-10 11:44:51.821967
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	26	42	457	358	0.68	109738.94	949897	2024-05-10 02:55:32	411.62	False	True	True	True	3	7c152a	0.0009792	1549	78.04	-11.82	1.74	2024-05-10 11:47:09.234953
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	23	35	443	359	0.62	105720.9	881978	2024-05-10 02:55:32	413.9	False	True	True	True	3	7c152a	0.0009092	1431	68.9	-21.2	-3.49	2024-05-10 11:49:26.077133
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	38	37	440	365	1.04	108131.33	922571	2024-05-10 02:55:32	416.18	False	True	True	True	3	7c152a	0.0009511	1502	75.89	-14.75	-3.33	2024-05-10 11:51:42.920394
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	40	30	441	361	1.09	112852.53	1006701	2024-05-10 02:55:32	418.45	False	True	True	True	3	7c152a	0.001037	1648	67.19	-5.65	14.52	2024-05-10 11:53:59.024434
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	30	26	441	369	0.82	117872.45	1095634	2024-05-10 02:55:32	420.73	False	True	True	True	3	7c152a	0.001129	1802	108	1.19	19.64	2024-05-10 11:56:15.943416
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	17	16	423	359	0.48	119720.79	1130610	2024-05-10 02:55:32	423.01	False	True	True	True	3	7c152a	0.001165	1863	104	-14.2	3.54	2024-05-10 11:58:32.758869
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	17	412	348	0.44	114833.9	1039379	2024-05-10 02:55:32	425.29	False	True	True	True	3	7c152a	0.001071	1705	62.51	-17.34	-7.2	2024-05-10 12:00:49.115939
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	20	391	344	0.4	114299.26	1032088	2024-05-10 02:55:32	427.54	False	True	True	True	3	7c152a	0.001064	1692	28	-8.29	-8.71	2024-05-10 12:03:04.130192
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	18	20	377	336	0.57	119714.46	1132973	2024-05-10 02:55:32	429.79	False	True	True	True	3	7c152a	0.001168	1867	32.3	-3.48	8.08	2024-05-10 12:05:19.642414
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	17	363	323	0.5	113779.83	1025152	2024-05-10 02:55:32	432.07	False	True	True	True	3	7c152a	0.001056	1680	30.76	-6.68	-5.32	2024-05-10 12:07:36.239756
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	16	21	362	317	0.53	114700.87	1039891	2024-05-10 02:55:32	434.35	False	True	True	True	3	7c152a	0.001072	1706	39.23	-0.97	-7.58	2024-05-10 12:09:52.978528
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	18	351	311	0.44	112760.82	1005177	2024-05-10 02:55:32	436.64	False	True	True	True	3	7c152a	0.001036	1645	40.85	-15.21	-1.95	2024-05-10 12:12:10.201325
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	7	12	340	305	0.25	109646.03	952315	2024-05-10 02:55:32	438.94	False	True	True	True	3	7c152a	0.0009817	1553	25.36	-23	-5.58	2024-05-10 12:14:28.431443
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	7	13	316	295	0.27	109254.26	942715	2024-05-10 02:55:32	441.22	False	True	True	True	3	7c152a	0.0009718	1537	6.65	-14.46	-6.21	2024-05-10 12:16:45.451166
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	11	9	316	287	0.42	110599.78	965158	2024-05-10 02:55:32	443.5	False	True	True	True	3	7c152a	0.0009950	1576	10.96	-8.69	1.35	2024-05-10 12:19:02.227162
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	4	313	287	0.5	110843.99	969670	2024-05-10 02:55:32	445.77	False	True	True	True	3	7c152a	0.0009996	1584	11.19	-13.43	8.99	2024-05-10 12:21:18.464119
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	5	308	281	0.51	108572.11	929861	2024-05-10 02:55:32	448.14	False	True	True	True	3	7c152a	0.0009586	1515	41.9	-26.69	-5.06	2024-05-10 12:23:40.410893
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	22	6	310	270	0.85	107882.86	917745	2024-05-10 02:55:32	450.41	False	True	True	True	3	7c152a	0.0009461	1493	45.3	-22.71	-5.35	2024-05-10 12:25:56.635240
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	19	10	313	271	0.73	113749.37	1018961	2024-05-10 02:55:32	452.67	False	True	True	True	3	7c152a	0.001050	1669	94.41	-12.63	9.58	2024-05-10 12:28:12.415852
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	13	16	312	275	0.5	108869.84	933461	2024-05-10 02:55:32	454.97	False	True	True	True	3	7c152a	0.0009623	1521	47.92	-17.48	4.72	2024-05-10 12:30:29.906274
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	14	309	271	0.58	109796.87	949976	2024-05-10 02:55:32	457.22	False	True	True	True	3	7c152a	0.0009793	1549	39.72	-20.13	-6.77	2024-05-10 12:32:45.328613
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	19	4	310	264	0.74	111091.24	972665	2024-05-10 02:55:32	459.48	False	True	True	True	3	7c152a	0.001002	1589	26.66	-14.96	6.1	2024-05-10 12:35:00.810916
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	17	3	310	261	0.66	114681.57	1037588	2024-05-10 02:55:32	461.74	False	True	True	True	3	7c152a	0.001069	1702	68.51	-6.41	9.77	2024-05-10 12:37:16.520499
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	15	7	251	237	0.72	117806	1095922	2024-05-10 02:55:32	464.0	False	True	True	True	3	7c152a	0.001129	1803	70.87	11.58	9.76	2024-05-10 12:39:32.206572
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	23	13	244	229	1.13	121942.58	1174792	2024-05-10 02:55:32	466.28	False	True	True	True	3	7c152a	0.001211	1940	78.79	25.83	13.44	2024-05-10 12:41:48.918659
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	25	19	240	214	1.25	124236.75	1217834	2024-05-10 02:55:32	468.55	False	True	True	True	3	7c152a	0.001255	2015	118	33.25	11.12	2024-05-10 12:44:05.114534
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	22	26	239	215	1.1	121718.25	1167746	2024-05-10 02:55:32	470.83	False	True	True	True	3	7c152a	0.001203	1928	135	22.36	2.22	2024-05-10 12:46:22.083487
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	12	13	229	194	0.63	123559.06	1204342	2024-05-10 02:55:32	473.11	False	True	True	True	3	7c152a	0.001241	1991	142	37.01	1.7	2024-05-10 12:48:38.599771
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	30	9	231	185	1.56	127375.48	1279635	2024-05-10 02:55:32	475.37	False	True	True	True	3	7c152a	0.001319	2122	137	39.73	9.58	2024-05-10 12:50:54.079728
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	45	17	235	181	2.3	132042.84	1371061	2024-05-10 02:55:32	477.62	False	True	True	True	3	7c152a	0.001413	2281	202	37.31	13.84	2024-05-10 12:53:09.341474
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	25	23	234	185	1.28	122041.84	1170105	2024-05-10 02:55:32	479.89	False	True	True	True	3	7c152a	0.001206	1932	165	4.47	-6.63	2024-05-10 12:55:25.665589
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	18	16	234	177	0.92	122424.63	1178437	2024-05-10 02:55:32	482.19	False	True	True	True	3	7c152a	0.001214	1946	182	4.23	-14.13	2024-05-10 12:57:43.216325
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	23	6	243	174	1.14	124342.45	1215476	2024-05-10 02:55:32	484.46	False	True	True	True	3	7c152a	0.001253	2010	190	15.95	3.88	2024-05-10 12:59:59.373551
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	31	10	253	168	1.47	127162.61	1271530	2024-05-10 02:55:32	486.72	False	True	True	True	3	7c152a	0.001310	2108	236	25.52	7.9	2024-05-10 13:02:15.055657
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	30	9	256	163	1.41	126986.08	1270379	2024-05-10 02:55:32	489.0	False	True	True	True	3	7c152a	0.001309	2106	269	12.91	3.68	2024-05-10 13:04:31.897612
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	27	17	264	168	1.23	125439.3	1237730	2024-05-10 02:55:32	491.26	False	True	True	True	3	7c152a	0.001276	2049	213	20.74	-3.06	2024-05-10 13:06:47.601504
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	21	19	263	163	0.96	127210.06	1274623	2024-05-10 02:55:32	493.55	False	True	True	True	3	7c152a	0.001314	2113	214	26.37	0.73	2024-05-10 13:09:04.738466
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	21	20	271	170	0.93	129609.29	1323109	2024-05-10 02:55:32	495.82	False	True	True	True	3	7c152a	0.001364	2197	260	27.78	6.82	2024-05-10 13:11:20.932452
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	21	16	280	170	0.9	130180.65	1335531	2024-05-10 02:55:32	498.07	False	True	True	True	3	7c152a	0.001376	2219	369	40.24	2.01	2024-05-10 13:13:35.996573
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	25	18	294	173	1.02	133330.06	1403738	2024-05-10 02:55:32	500.33	False	True	True	True	3	7c152a	0.001447	2337	402	57.78	5.98	2024-05-10 13:15:51.611731
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	27	27	297	188	1.09	129909.89	1332030	2024-05-10 02:55:32	502.6	False	True	True	True	3	7c152a	0.001373	2213	192	39.06	-0.26	2024-05-10 13:18:07.824703
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	38	34	319	202	1.43	125271.06	1236580	2024-05-10 02:55:32	504.89	False	True	True	True	3	7c152a	0.001274	2047	149	27.54	-11.06	2024-05-10 13:20:25.630997
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	37	17	321	203	1.38	128823.88	1306883	2024-05-10 02:55:32	507.17	False	True	True	True	3	7c152a	0.001347	2169	249	40.55	3.75	2024-05-10 13:22:42.080634
solana	raydium	5bUNtu9Gue8iwWFfKujjBs53UPpqsXiK1VWccYQ277g2	7LtgzCmSpGocBajm84WghiWbu1NcvQxdqLQtUXFSXgvU	GRUG	GRUG	20	17	321	213	0.75	139686.41	1535159	2024-05-10 02:55:32	509.46	False	True	True	True	3	7c152a	0.001582	2565	294	72.21	24.07	2024-05-10 13:24:59.533585
