chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	9	15	135	121	0.8	31189.11	87300	2024-05-09 00:10:08	319.14	False	True	True	True	3	417d90	0.00008730	42.54	42.54	54.49	6.43	2024-05-09 07:29:16.287535
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	14	17	137	122	1.23	32044.39	92369	2024-05-09 00:10:08	321.39	False	True	True	True	3	417d90	0.00009236	50.81	50.81	65.63	10.26	2024-05-09 07:31:31.660269
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	21	17	140	126	1.8	32721.69	96254	2024-05-09 00:10:08	323.64	False	True	True	True	3	417d90	0.00009625	57.15	57.15	87.92	10.99	2024-05-09 07:33:46.543658
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	15	25	133	133	1.35	31433.06	88704	2024-05-09 00:10:08	325.89	False	True	True	True	3	417d90	0.00008870	44.83	44.83	66.09	-5.15	2024-05-09 07:36:01.657086
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	16	127	132	0.76	31048.73	86513	2024-05-09 00:10:08	328.14	False	True	True	True	3	417d90	0.00008651	41.25	41.25	42.97	-10.51	2024-05-09 07:38:16.592981
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	6	11	124	127	0.58	29596.01	78457	2024-05-09 00:10:08	330.41	False	True	True	True	3	417d90	0.00007845	28.1	28.1	20.89	-11.92	2024-05-09 07:40:32.445240
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	18	9	137	125	1.58	32668.35	95141	2024-05-09 00:10:08	332.66	False	True	True	True	3	417d90	0.00009514	55.34	55.34	49.82	20.71	2024-05-09 07:42:47.565282
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	20	10	140	129	1.71	29568.44	78010	2024-05-09 00:10:08	334.92	False	True	True	True	3	417d90	0.00007801	27.37	27.37	23.04	-0.57	2024-05-09 07:45:03.299618
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	17	14	145	135	1.41	28719.72	73736	2024-05-09 00:10:08	337.2	False	True	True	True	3	417d90	0.00007373	20.39	20.39	15.96	-20.9	2024-05-09 07:47:19.807472
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	12	12	150	137	0.96	28562.33	72959	2024-05-09 00:10:08	339.44	False	True	True	True	3	417d90	0.00007295	19.12	19.12	17.27	-17.65	2024-05-09 07:49:34.529624
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	11	7	153	136	0.86	29125.22	75823	2024-05-09 00:10:08	341.7	False	True	True	True	3	417d90	0.00007582	23.8	23.8	21.94	2.62	2024-05-09 07:51:49.798398
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	17	5	166	139	1.23	30007.55	80605	2024-05-09 00:10:08	343.97	False	True	True	True	3	417d90	0.00008060	31.6	31.6	37.08	10.48	2024-05-09 07:54:06.029513
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	17	10	169	142	1.21	29513.88	77773	2024-05-09 00:10:08	346.21	False	True	True	True	3	417d90	0.00007777	26.98	26.98	40.41	3.34	2024-05-09 07:56:20.422994
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	6	4	163	145	0.44	30293.84	81780	2024-05-09 00:10:08	348.46	False	True	True	True	3	417d90	0.00008177	33.52	33.52	33.88	6.51	2024-05-09 07:58:35.313766
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	6	5	165	142	0.44	30506.33	83013	2024-05-09 00:10:08	350.7	False	True	True	True	3	417d90	0.00008301	35.54	35.54	40.02	6.74	2024-05-09 08:00:49.726434
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	3	4	166	143	0.22	29251.51	76089	2024-05-09 00:10:08	352.96	False	True	True	True	3	417d90	0.00007608	24.23	24.23	28.1	-6.96	2024-05-09 08:03:05.332163
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	28	9	191	147	1.76	26913.57	64461	2024-05-09 00:10:08	355.21	False	True	True	True	3	417d90	0.00006446	5.25	5.25	8.7	-22.35	2024-05-09 08:05:20.456327
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	42	17	203	150	2.48	29189.38	75649	2024-05-09 00:10:08	357.47	False	True	True	True	3	417d90	0.00007564	23.51	23.51	25.81	-8.74	2024-05-09 08:07:36.288227
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	15	19	202	159	0.89	28106.75	70072	2024-05-09 00:10:08	359.73	False	True	True	True	3	417d90	0.00007007	14.41	14.41	14.21	6.19	2024-05-09 08:09:51.983328
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	10	187	153	0.51	28951.13	74221	2024-05-09 00:10:08	362.01	False	True	True	True	3	417d90	0.00007422	21.18	16.09	4.26	-0.24	2024-05-09 08:12:08.683349
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	11	4	190	145	0.69	29211.31	75394	2024-05-09 00:10:08	364.28	False	True	True	True	3	417d90	0.00007539	23.1	23.22	10.21	7.18	2024-05-09 08:14:24.720263
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	5	188	141	0.51	29355.01	76302	2024-05-09 00:10:08	366.54	False	True	True	True	3	417d90	0.00007630	24.58	5.38	7.97	1.52	2024-05-09 08:16:40.118181
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	6	7	172	140	0.42	28516.01	72007	2024-05-09 00:10:08	368.8	False	True	True	True	3	417d90	0.00007200	17.57	-12.34	-8.76	-4.49	2024-05-09 08:18:56.024508
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	10	13	175	146	0.69	27518.64	67143	2024-05-09 00:10:08	371.37	False	True	True	True	3	417d90	0.00006714	9.62	-32.88	-16.81	-10.78	2024-05-09 08:21:30.387450
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	9	173	144	0.55	27785.74	68386	2024-05-09 00:10:08	373.63	False	True	True	True	3	417d90	0.00006838	11.65	-40.43	-16.63	-3.5	2024-05-09 08:23:45.667414
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	5	3	174	143	0.34	27422.69	66624	2024-05-09 00:10:08	375.9	False	True	True	True	3	417d90	0.00006662	8.78	-33.21	-20.47	-0.77	2024-05-09 08:26:01.934247
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	6	7	171	143	0.42	27205.21	65619	2024-05-09 00:10:08	378.16	False	True	True	True	3	417d90	0.00006561	7.14	-42.15	-22.26	-4.05	2024-05-09 08:28:17.749484
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	14	9	172	135	0.98	26216.62	60817	2024-05-09 00:10:08	380.43	False	True	True	True	3	417d90	0.00006081	-0.7	-38.42	-34.97	-8.72	2024-05-09 08:30:33.929329
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	15	8	164	127	1.1	26852.05	63701	2024-05-09 00:10:08	382.69	False	True	True	True	3	417d90	0.00006370	4	-42	-34.1	1.85	2024-05-09 08:32:49.695771
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	8	13	165	125	0.58	25600.55	57988	2024-05-09 00:10:08	384.95	False	True	True	True	3	417d90	0.00005798	-5.32	-53.3	-34.53	1.92	2024-05-09 08:35:04.795251
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	24	10	181	123	1.59	25264.12	56410	2024-05-09 00:10:08	389.49	False	True	True	True	3	417d90	0.00005640	-7.9	-62.11	-28.1	-2.63	2024-05-09 08:39:37.441914
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	13	8	177	127	0.88	24888.94	54789	2024-05-09 00:10:08	391.76	False	True	True	True	3	417d90	0.00005478	-10.55	-69.1	-41.22	6.49	2024-05-09 08:41:53.319913
solana	raydium	Cmm5pEvDaKM4vXfB5BFraoKhyE9GBAgqoYNNLCgPGe7L	C56QfddxRH1nFe151QDJmRHnHsG4eJE3NvGPZFDJk6mu	Meowtwo	Meow2	7	12	170	127	0.49	24193.26	51804	2024-05-09 00:10:08	394.03	False	True	True	True	3	417d90	0.00005180	-15.42	-70.73	-43.41	-8.16	2024-05-09 08:44:09.999715
