chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	5	74	68	0.97	21212.31	142314	2024-05-19 01:45:34	591.12	False	False	False	True	2	53b4f9	0.0001423	17861	65.61	-8.31	8.35	2024-05-19 13:36:41.292801
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	3	73	66	0.49	21324.56	143606	2024-05-19 01:45:34	593.48	False	False	False	True	2	53b4f9	0.0001436	18024	37.43	-3.17	11.6	2024-05-19 13:39:03.095567
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	6	70	64	0.17	19363.85	118497	2024-05-19 01:45:34	595.81	False	False	False	True	2	53b4f9	0.0001184	14855	1.73	10.49	-16.74	2024-05-19 13:41:22.411692
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	6	57	56	0.84	19743.13	123006	2024-05-19 01:45:34	598.15	False	False	False	True	2	53b4f9	0.0001230	15424	-0.01	-7.12	-5.49	2024-05-19 13:43:42.983444
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	5	55	54	1.09	18782.79	111046	2024-05-19 01:45:34	600.51	False	False	False	True	2	53b4f9	0.0001110	13915	1.81	-15.2	-6.29	2024-05-19 13:46:04.593516
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	5	54	56	0.22	19580.57	120812	2024-05-19 01:45:34	602.88	False	False	False	True	2	53b4f9	0.0001208	15147	20.52	-11.8	-9.2	2024-05-19 13:48:26.633282
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	3	52	56	0.23	19580.57	120812	2024-05-19 01:45:34	605.24	False	False	False	True	2	53b4f9	0.0001208	15147	124	-16.9	8.8	2024-05-19 13:50:48.286495
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	1	48	57		19542.9	120229	2024-05-19 01:45:34	607.58	False	False	False	True	2	53b4f9	0.0001202	15074	47.33	-25.33	-0.48	2024-05-19 13:53:08.690047
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	3	38	55	0.32	19536.02	120231	2024-05-19 01:45:34	609.96	False	False	False	True	2	53b4f9	0.0001202	15074	61.68	-16.71	-0.48	2024-05-19 13:55:31.399362
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	3	32	55		19335.22	117674	2024-05-19 01:45:34	612.29	False	False	False	True	2	53b4f9	0.0001176	14751	84.31	-22.63	-2.13	2024-05-19 13:57:51.239167
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	6	29	55		17799.33	99868	2024-05-19 01:45:34	614.63	False	False	False	True	2	53b4f9	0.00009986	12504	59.92	-34.14	-16.94	2024-05-19 14:00:11.799036
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	3	31	53	0.77	17815.22	100076	2024-05-19 01:45:34	616.97	False	False	False	True	2	53b4f9	0.0001000	12530	72.45	-31.63	-14.95	2024-05-19 14:02:32.179180
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	2	30	52	0.8	17613.77	97800	2024-05-19 01:45:34	619.31	False	False	False	True	2	53b4f9	0.00009780	12243	26.82	-27.04	-2.07	2024-05-19 14:04:52.706031
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	3	30	53	0.4	17503.38	96879	2024-05-19 01:45:34	621.67	False	False	False	True	2	53b4f9	0.00009687	12127	11.93	-28.52	-3.19	2024-05-19 14:07:13.957429
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	5	27	54	0.44	15071.28	71737	2024-05-19 01:45:34	624.03	False	False	False	True	2	53b4f9	0.00007173	8954	-24.7	-47.35	-26.65	2024-05-19 14:09:35.581604
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	7	28	55	0.43	16487.2	85900	2024-05-19 01:45:34	626.39	False	False	False	True	2	53b4f9	0.00008589	10741	2.49	-36.15	-11.33	2024-05-19 14:11:57.351131
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	6	27	57	0.44	16110.53	82089	2024-05-19 01:45:34	628.74	False	False	False	True	2	53b4f9	0.00008208	10260	-2.48	-37.88	14.43	2024-05-19 14:14:18.488675
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	3	38	53	3.47	17001.28	91341	2024-05-19 01:45:34	631.08	False	False	False	True	2	53b4f9	0.00009134	11428	20.56	-24.94	7.42	2024-05-19 14:16:38.773954
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	11	10	38	59	3.47	16448.26	85574	2024-05-19 01:45:34	633.44	False	False	False	True	2	53b4f9	0.00008557	10700	36.51	-14.31	4.24	2024-05-19 14:19:00.110453
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	9	36	57		16448.26	85574	2024-05-19 01:45:34	635.8	False	False	False	True	2	53b4f9	0.00008557	10700	24.72	-25.09	-6.31	2024-05-19 14:21:22.018297
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	2	37	57	0.65	16497.25	86634	2024-05-19 01:45:34	638.14	False	False	False	True	2	53b4f9	0.00008663	10834	23.2	-23.72	1.24	2024-05-19 14:23:42.279213
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	6	35	60	0.69	16332.77	84838	2024-05-19 01:45:34	640.48	False	False	False	True	2	53b4f9	0.00008483	10607	22.41	-25.58	-0.86	2024-05-19 14:26:02.900957
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	4	35	60		16332.77	84838	2024-05-19 01:45:34	642.83	False	False	False	True	2	53b4f9	0.00008483	10607	4.38	-25.58	-2.07	2024-05-19 14:28:23.789338
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	0	35	58	0.34	16324.32	85090	2024-05-19 01:45:34	645.19	False	False	False	True	2	53b4f9	0.00008508	10639	8.64	-23.5	0.3	2024-05-19 14:30:45.529396
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	1	31	56	0.39	16395.84	85332	2024-05-19 01:45:34	647.52	False	False	False	True	2	53b4f9	0.00008533	10669	10.37	-33.51	0.28	2024-05-19 14:33:04.953212
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	1	30	53	0.8	16434.95	85743	2024-05-19 01:45:34	649.85	False	False	False	True	2	53b4f9	0.00008574	10721	14.72	-30.22	0.77	2024-05-19 14:35:24.939981
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	0	28	52	0.43	16447.38	86075	2024-05-19 01:45:34	652.21	False	False	False	True	2	53b4f9	0.00008607	10763	33.62	-40.55	0.39	2024-05-19 14:37:46.500156
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	0	28	49		16447.38	86075	2024-05-19 01:45:34	654.53	False	False	False	True	2	53b4f9	0.00008607	10763	52.25	-27.48	0	2024-05-19 14:40:05.909427
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	0	27	47		16447.38	86075	2024-05-19 01:45:34	656.87	False	False	False	True	2	53b4f9	0.00008607	10763	41.29	-27.84	0	2024-05-19 14:42:26.165807
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	2	24	45	0.5	16054.19	82007	2024-05-19 01:45:34	659.2	False	False	False	True	2	53b4f9	0.00008200	10250	40.17	-34.8	-4.73	2024-05-19 14:44:46.061857
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	1	23	41	0.52	16054.19	82007	2024-05-19 01:45:34	661.54	False	False	False	True	2	53b4f9	0.00008200	10250	43.12	-32.12	-3.91	2024-05-19 14:47:06.276541
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	2	23	43		15286.92	74417	2024-05-19 01:45:34	663.9	False	False	False	True	2	53b4f9	0.00007441	9292	56.72	-38.4	-9.26	2024-05-19 14:49:28.083237
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	6	24	46	0.5	14807.38	69963	2024-05-19 01:45:34	666.25	False	False	False	True	2	53b4f9	0.00006996	8730	48.54	-41.81	-14.69	2024-05-19 14:51:48.741625
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	4	24	44	1.0	14831.82	70198	2024-05-19 01:45:34	668.59	False	False	False	True	2	53b4f9	0.00007019	8760	59.11	-41.61	-5.67	2024-05-19 14:54:09.123122
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	0	25	43	0.96	14876.01	70591	2024-05-19 01:45:34	670.97	False	False	False	True	2	53b4f9	0.00007059	8809	58.65	-40.76	0.9	2024-05-19 14:56:31.944120
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	3	27	42	1.33	14384.72	65937	2024-05-19 01:45:34	673.3	False	False	False	True	2	53b4f9	0.00006593	8222	59.93	-35.29	-6.07	2024-05-19 14:58:52.067841
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	5	28	43	1.29	15136.79	73168	2024-05-19 01:45:34	675.65	False	False	False	True	2	53b4f9	0.00007316	9134	67.68	-26.74	3.65	2024-05-19 15:01:12.987278
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	3	31	41	2.32	15959.6	81190	2024-05-19 01:45:34	678.02	False	False	False	True	2	53b4f9	0.00008118	10147	99.25	-16.98	19.7	2024-05-19 15:03:35.265400
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	7	0	33	40	2.55	16075.28	82354	2024-05-19 01:45:34	680.41	False	False	False	True	2	53b4f9	0.00008235	10294	104	-14.99	7.14	2024-05-19 15:05:58.328188
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	4	33	43	1.09	15203.55	73758	2024-05-19 01:45:34	682.76	False	False	False	True	2	53b4f9	0.00007375	9209	81.73	-13.84	-9.15	2024-05-19 15:08:19.614047
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	7	35	40	1.03	14300.41	65359	2024-05-19 01:45:34	685.11	False	False	False	True	2	53b4f9	0.00006535	8149	29.84	-23.91	-20.64	2024-05-19 15:10:40.563032
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	2	35	39	1.03	14090.81	63567	2024-05-19 01:45:34	687.57	False	False	False	True	2	53b4f9	0.00006356	7923	41.25	-24.68	-4.99	2024-05-19 15:13:08.055341
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	1	1	35	37	0.34	13991.82	62584	2024-05-19 01:45:34	689.84	False	False	False	True	2	53b4f9	0.00006258	7798	37.41	-19.56	-4.25	2024-05-19 15:15:24.676876
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	0	30	28	2.4	14711.96	69149	2024-05-19 01:45:34	692.12	False	False	False	True	2	53b4f9	0.00006914	8627	41.1	-19.19	8.78	2024-05-19 15:17:41.145300
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	12	4	37	32	3.89	15491.19	76682	2024-05-19 01:45:34	694.41	False	False	False	True	2	53b4f9	0.00007668	9578	26.61	-10.39	22.53	2024-05-19 15:19:58.352752
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	10	6	38	32	3.16	15290.23	74820	2024-05-19 01:45:34	696.69	False	False	False	True	2	53b4f9	0.00007482	9343	30.26	-13.64	8.2	2024-05-19 15:22:15.363092
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	2	3	38	31	0.63	15225.85	74283	2024-05-19 01:45:34	699.01	False	False	False	True	2	53b4f9	0.00007428	9275	27.24	-12.7	-3.61	2024-05-19 15:24:34.481284
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	4	38	32		14660.66	68918	2024-05-19 01:45:34	701.29	False	False	False	True	2	53b4f9	0.00006891	8598	19.32	-18.77	-7.89	2024-05-19 15:26:51.490789
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	0	4	37	33		14494.95	67492	2024-05-19 01:45:34	703.61	False	False	False	True	2	53b4f9	0.00006749	8418	2.43	-20.68	-9.14	2024-05-19 15:29:10.337475
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	4	3	41	35	1.17	14748	69929	2024-05-19 01:45:34	705.88	False	False	False	True	2	53b4f9	0.00006992	8725	23.88	-17.82	1.47	2024-05-19 15:31:26.768379
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	3	41	35	1.76	15512.34	77349	2024-05-19 01:45:34	708.19	False	False	False	True	2	53b4f9	0.00007734	9662	37.76	-9.79	14.6	2024-05-19 15:33:45.145611
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	5	1	43	35	1.4	15870.03	80996	2024-05-19 01:45:34	710.46	False	False	False	True	2	53b4f9	0.00008099	10122	42.34	-5.9	15.83	2024-05-19 15:36:01.496212
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	6	1	46	36	1.57	15993.68	82075	2024-05-19 01:45:34	712.74	False	False	False	True	2	53b4f9	0.00008207	10258	44.24	-4.65	6.11	2024-05-19 15:38:18.465659
solana	raydium	61v7oj9isvhmxYUsjUCw26ANe4tLedhTSGfWQJVRRUJy	BVFXBq8o5v2XCEhPBHmdRUWfnEMMDEWCY7kZgw6q5RaL	TRUMP'S WALL	WALL	3	1	46	36	0.78	15993.68	82075	2024-05-19 01:45:34	715.02	False	False	False	True	2	53b4f9	0.00008207	10258	43.51	-4.65	1.33	2024-05-19 15:40:34.983975
