chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	9	65	105	0.37	35862.91	123369	2024-05-12 06:48:44	486.26	False	True	False	True	2	7fa0e8	0.0001233	120	-29.64	-19.7	0.5	2024-05-12 16:54:59.898153
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	8	62	101	0.19	35873.12	123327	2024-05-12 06:48:44	488.53	False	True	False	True	2	7fa0e8	0.0001233	120	-20.81	-19.51	0.72	2024-05-12 16:57:15.938591
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	0	4	58	95		35635.32	121732	2024-05-12 06:48:44	490.81	False	True	False	True	2	7fa0e8	0.0001217	117	-37.5	-19.73	-1.33	2024-05-12 16:59:32.395882
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	0	5	56	92		35503.82	120799	2024-05-12 06:48:44	493.09	False	True	False	True	2	7fa0e8	0.0001207	115	-37.73	-15.89	-2.05	2024-05-12 17:01:49.246915
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	0	3	52	86		35486.23	120704	2024-05-12 06:48:44	495.35	False	True	False	True	2	7fa0e8	0.0001207	115	-52.52	-13.91	-0.84	2024-05-12 17:04:05.216386
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	1	51	72	0.24	35544.93	121215	2024-05-12 06:48:44	497.72	False	True	False	True	2	7fa0e8	0.0001212	116	-73.12	-3.38	0.34	2024-05-12 17:06:27.318888
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	0	42	62	0.57	35687.3	121968	2024-05-12 06:48:44	500.0	False	True	False	True	2	7fa0e8	0.0001219	117	-67.35	-4.67	1.05	2024-05-12 17:08:43.918200
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	4	40	63	1.2	35991.97	124018	2024-05-12 06:48:44	502.4	False	True	False	True	2	7fa0e8	0.0001240	121	-69.2	-7.98	2.31	2024-05-12 17:11:08.047066
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	7	39	63	1.23	36782.15	129640	2024-05-12 06:48:44	504.66	False	True	False	True	2	7fa0e8	0.0001296	131	-59.24	-11.21	4.83	2024-05-12 17:13:23.523874
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	6	36	64	1.67	37023.85	131256	2024-05-12 06:48:44	506.96	False	True	False	True	2	7fa0e8	0.0001312	134	-61.39	-12.31	5.84	2024-05-12 17:15:41.577466
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	6	37	63	1.3	37024.33	131153	2024-05-12 06:48:44	509.23	False	True	False	True	2	7fa0e8	0.0001311	134	-57.16	-11.86	1.17	2024-05-12 17:17:57.831932
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	5	33	63	1.82	34194.35	111745	2024-05-12 06:48:44	511.49	False	True	False	True	2	7fa0e8	0.0001117	99.23	-70.2	-27.45	-14.86	2024-05-12 17:20:13.661327
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	5	30	63	0.8	33940.32	110221	2024-05-12 06:48:44	513.76	False	True	False	True	2	7fa0e8	0.0001102	96.52	-68.21	-27.28	-17.8	2024-05-12 17:22:29.339244
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	3	7	32	67	1.12	33879.8	109601	2024-05-12 06:48:44	516.06	False	True	False	True	2	7fa0e8	0.0001096	95.41	-68.75	-27.69	-1.92	2024-05-12 17:24:47.496913
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	4	34	65	1.41	33870.79	109556	2024-05-12 06:48:44	518.34	False	True	False	True	2	7fa0e8	0.0001095	95.33	-66.8	-27.47	-0.6	2024-05-12 17:27:04.409526
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	5	3	37	65	1.62	34359.82	112527	2024-05-12 06:48:44	520.63	False	True	False	True	2	7fa0e8	0.0001125	101	-65.33	-17.62	2.67	2024-05-12 17:29:22.042028
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	9	36	65	0.67	34051.42	110399	2024-05-12 06:48:44	522.9	False	True	False	True	2	7fa0e8	0.0001103	96.83	-71.99	-17.58	-1.56	2024-05-12 17:31:38.089194
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	8	37	66	0.65	34126.19	110800	2024-05-12 06:48:44	525.17	False	True	False	True	2	7fa0e8	0.0001108	97.55	-69.56	-16.75	-0.73	2024-05-12 17:33:54.293499
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	6	35	64	0.69	34015.32	110247	2024-05-12 06:48:44	527.44	False	True	False	True	2	7fa0e8	0.0001102	96.56	-71.63	-18.12	-0.2	2024-05-12 17:36:10.423859
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	0	2	33	59		33968.21	110078	2024-05-12 06:48:44	529.74	False	True	False	True	2	7fa0e8	0.0001100	96.26	-75.35	-15.03	-0.65	2024-05-12 17:38:28.380984
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	5	34	62	0.35	33764.39	108662	2024-05-12 06:48:44	532.02	False	True	False	True	2	7fa0e8	0.0001086	93.74	-74.55	-15.75	-1.44	2024-05-12 17:40:45.239226
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	1	9	33	65	0.36	33232.38	105014	2024-05-12 06:48:44	534.29	False	True	False	True	2	7fa0e8	0.0001050	87.23	-72.46	-14.26	-4.6	2024-05-12 17:43:01.409484
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	8	34	66	1.41	34442.61	112868	2024-05-12 06:48:44	536.57	False	True	False	True	2	7fa0e8	0.0001128	101	-71.39	-10.69	2.96	2024-05-12 17:45:17.950831
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	9	3	38	64	2.84	34727.19	114656	2024-05-12 06:48:44	538.83	False	True	False	True	2	7fa0e8	0.0001146	104	-72.51	-6.89	9.18	2024-05-12 17:47:33.871458
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	3	40	66	1.8	34612.4	113946	2024-05-12 06:48:44	541.12	False	True	False	True	2	7fa0e8	0.0001139	103	-76.2	-7.18	-0.07	2024-05-12 17:49:51.244295
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	6	40	68	1.2	34510.82	113229	2024-05-12 06:48:44	543.4	False	True	False	True	2	7fa0e8	0.0001132	102	-73.79	-7.52	-1.24	2024-05-12 17:52:07.730672
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	2	8	40	65	0.6	34813.04	115377	2024-05-12 06:48:44	545.68	False	True	False	True	2	7fa0e8	0.0001153	106	-78.46	-6.63	0.35	2024-05-12 17:54:25.040396
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	3	43	64	1.12	35602.61	120712	2024-05-12 06:48:44	547.95	False	True	False	True	2	7fa0e8	0.0001207	115	-76.43	-2.12	6.78	2024-05-12 17:56:40.867055
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	4	4	44	64	1.09	35500.42	120134	2024-05-12 06:48:44	550.23	False	True	False	True	2	7fa0e8	0.0001201	114	-76.96	-1.31	4.12	2024-05-12 17:58:57.858606
solana	raydium	AoDYLct7pqg4p8sarqpuhzanwcdDFbxf9YSXGUzJX9Wv	3GrjRD9pgoB2ZJSB2dghaaHKLtFHNQR1x1pz9HADPhFP	Kawaii Trump	twump	6	6	49	65	1.47	36388.78	126151	2024-05-12 06:48:44	552.56	False	True	False	True	2	7fa0e8	0.0001261	125	-72.62	4.43	4.51	2024-05-12 18:01:17.793438
