chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	326.16	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:44:30.889493
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	328.44	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:46:47.220127
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	330.73	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:49:04.637413
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	333.1	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:51:26.797176
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	335.41	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:53:45.615760
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	337.71	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:56:03.378774
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	340.01	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 17:58:21.707920
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	342.29	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:00:38.180089
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	344.59	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:02:56.293804
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	346.86	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:05:12.852776
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	349.21	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:07:33.892708
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	351.49	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:09:50.257419
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	353.78	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:12:07.915199
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	1		4219	60347	2024-05-09 10:18:21	356.08	False	True	True	True	3	1a69ed	0.00006034	228	228	0.34	0	2024-05-09 18:14:25.605861
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	0		4219	60347	2024-05-09 10:18:21	358.37	False	True	True	True	3	1a69ed	0.00006034	228	228	0	0	2024-05-09 18:16:43.475670
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	0		4219	60347	2024-05-09 10:18:21	360.64	False	True	True	True	3	1a69ed	0.00006034	228	22.79	0	0	2024-05-09 18:18:59.172758
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	0		4219	60347	2024-05-09 10:18:21	362.9	False	True	True	True	3	1a69ed	0.00006034	228	-9.19	0	0	2024-05-09 18:21:14.973650
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	0		4219	60347	2024-05-09 10:18:21	365.16	False	True	True	True	3	1a69ed	0.00006034	228	8.25	0	0	2024-05-09 18:23:30.837906
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	0		4219	60347	2024-05-09 10:18:21	367.43	False	True	True	True	3	1a69ed	0.00006034	228	7.33	0	0	2024-05-09 18:25:46.819941
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	0	0		4219	60347	2024-05-09 10:18:21	369.69	False	True	True	True	3	1a69ed	0.00006034	228	7.19	0	0	2024-05-09 18:28:02.300287
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	1	0	12.0	4242.84	60455	2024-05-09 10:18:21	371.99	False	True	True	True	3	1a69ed	0.00006045	228	8.29	0.18	0.18	2024-05-09 18:30:20.107593
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	2	0	6.0	4230.83	60284	2024-05-09 10:18:21	374.29	False	True	True	True	3	1a69ed	0.00006028	227	-4.99	-0.1	-0.28	2024-05-09 18:32:38.406197
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	2	0	6.0	4230.83	60284	2024-05-09 10:18:21	376.57	False	True	True	True	3	1a69ed	0.00006028	227	-4.8	-0.1	-0.28	2024-05-09 18:34:55.499280
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	1	3	1	4.0	4207.47	59616	2024-05-09 10:18:21	378.84	False	True	True	True	3	1a69ed	0.00005961	224	-5.67	-1.21	-1.11	2024-05-09 18:37:11.388243
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	1	3	1	4.0	4207.47	59616	2024-05-09 10:18:21	381.09	False	True	True	True	3	1a69ed	0.00005961	224	-5.1	-1.21	-1.11	2024-05-09 18:39:26.185088
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	4	1	3.0	4204.29	59533	2024-05-09 10:18:21	383.38	False	True	True	True	3	1a69ed	0.00005953	223	-5.23	-1.35	-0.14	2024-05-09 18:41:44.032244
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	0	4	1	3.0	4204.29	59533	2024-05-09 10:18:21	385.66	False	True	True	True	3	1a69ed	0.00005953	223	-4.72	-1.35	-0.14	2024-05-09 18:44:00.350922
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	4	1		4204.29	59533	2024-05-09 10:18:21	387.95	False	True	True	True	3	1a69ed	0.00005953	223	-4.3	-1.35	0	2024-05-09 18:46:17.702410
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	4	1		4204.29	59533	2024-05-09 10:18:21	390.25	False	True	True	True	3	1a69ed	0.00005953	223	-4.11	-1.35	0	2024-05-09 18:48:35.838184
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	1	1	5	2	2.4	4173.03	58947	2024-05-09 10:18:21	392.52	False	True	True	True	3	1a69ed	0.00005894	220	-5.05	-2.32	-0.99	2024-05-09 18:50:51.973409
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	2	1	6	2	4.0	4187.22	59296	2024-05-09 10:18:21	394.79	False	True	True	True	3	1a69ed	0.00005929	222	-4.77	-1.74	-0.4	2024-05-09 18:53:08.440409
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	397.05	False	True	True	True	3	1a69ed	0.00005929	222	-4.77	-1.74	0	2024-05-09 18:55:24.299474
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	399.34	False	True	True	True	3	1a69ed	0.00005929	222	-4.77	-1.74	0	2024-05-09 18:57:41.465797
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	401.62	False	True	True	True	3	1a69ed	0.00005929	222	-4.77	-1.74	0	2024-05-09 18:59:58.353521
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	403.9	False	True	True	True	3	1a69ed	0.00005929	222	-5.5	-1.74	0	2024-05-09 19:02:15.187858
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	406.17	False	True	True	True	3	1a69ed	0.00005929	222	-5.5	-1.74	0	2024-05-09 19:04:31.322212
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	408.44	False	True	True	True	3	1a69ed	0.00005929	222	-5.5	-1.74	0	2024-05-09 19:06:47.530818
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	410.71	False	True	True	True	3	1a69ed	0.00005929	222	-5.5	-1.74	0	2024-05-09 19:09:03.730736
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	413.0	False	True	True	True	3	1a69ed	0.00005929	222	-7.57	-1.74	0	2024-05-09 19:11:21.299312
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	0	6	2		4187.22	59296	2024-05-09 10:18:21	415.3	False	True	True	True	3	1a69ed	0.00005929	222	-22.1	-1.74	0	2024-05-09 19:13:38.887392
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	6	3		4138.86	58025	2024-05-09 10:18:21	417.65	False	True	True	True	3	1a69ed	0.00005802	215	-23.77	-3.85	-2.14	2024-05-09 19:15:59.926220
solana	raydium	8UUmefiyVehJgJsFS1uEC8bzyMAcxQ42czfqeNp7EtB4	W4rDbXw3mwmL3zwT3e8vXL3NU49ecS7YRQYh6suY1xs	Bad GrandMa	BADGRNDMA	0	1	6	3		4138.86	58025	2024-05-09 10:18:21	419.93	False	True	True	True	3	1a69ed	0.00005802	215	-26.23	-3.85	-2.14	2024-05-09 19:18:16.554182
