chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	4	1	59	57	0.81	25408.14	51438	2024-05-19 00:17:00	679.74	False	True	True	True	3	48cedf	0.00005196	-21.87	-58.24	-27.22	8.23	2024-05-19 13:36:44.472373
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	0	64	55	1.5	25863.18	53214	2024-05-19 00:17:00	682.09	False	True	True	True	3	48cedf	0.00005375	-19.17	-55.2	-23.51	5.32	2024-05-19 13:39:05.506029
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	8	1	64	56	1.5	26123.69	54326	2024-05-19 00:17:00	684.42	False	True	True	True	3	48cedf	0.00005487	-17.48	-51.51	-22.23	5.61	2024-05-19 13:41:25.146856
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	1	63	57	0.38	26320.02	55117	2024-05-19 00:17:00	686.76	False	True	True	True	3	48cedf	0.00005567	-16.28	-59.41	-21.26	4.01	2024-05-19 13:43:45.339479
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	1	62	54	0.19	26526.58	55864	2024-05-19 00:17:00	689.13	False	True	True	True	3	48cedf	0.00005643	-15.14	-59.28	-20.69	2.83	2024-05-19 13:46:07.546526
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	2	62	52		26335.88	55085	2024-05-19 00:17:00	691.49	False	True	True	True	3	48cedf	0.00005564	-16.32	-58.17	-20.22	-1.39	2024-05-19 13:48:29.136358
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	6	62	53		26158.24	54315	2024-05-19 00:17:00	693.85	False	True	True	True	3	48cedf	0.00005486	-17.49	-58.47	-20.22	-2.77	2024-05-19 13:50:50.871827
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	5	62	52		26073.39	54001	2024-05-19 00:17:00	696.17	False	True	True	True	3	48cedf	0.00005454	-17.97	-50.94	-19.61	-1.97	2024-05-19 13:53:10.308918
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	2	62	48		26073.39	54001	2024-05-19 00:17:00	698.55	False	True	True	True	3	48cedf	0.00005454	-17.97	-46.12	-17.51	-0.84	2024-05-19 13:55:33.203669
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	2	62	48		25941.72	53484	2024-05-19 00:17:00	700.88	False	True	True	True	3	48cedf	0.00005402	-18.76	-43.72	-16.65	-0.96	2024-05-19 13:57:52.939793
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	2	62	45		25941.72	53484	2024-05-19 00:17:00	703.22	False	True	True	True	3	48cedf	0.00005402	-18.76	-51.13	-15.38	-0.96	2024-05-19 14:00:13.363329
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	1	59	43	0.41	26175.87	54459	2024-05-19 00:17:00	705.57	False	True	True	True	3	48cedf	0.00005501	-17.28	-50.4	-4.28	1.82	2024-05-19 14:02:33.933033
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	2	1	54	39	0.44	26175.87	54459	2024-05-19 00:17:00	707.91	False	True	True	True	3	48cedf	0.00005501	-17.28	-57.94	-1.09	1.82	2024-05-19 14:04:54.398179
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	3	3	54	42	0.67	26115.07	54359	2024-05-19 00:17:00	710.29	False	True	True	True	3	48cedf	0.00005491	-17.43	-59.26	-1.77	-0.18	2024-05-19 14:07:17.468377
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	1	3	54	41	0.22	26124.67	54405	2024-05-19 00:17:00	712.64	False	True	True	True	3	48cedf	0.00005495	-17.36	-50.76	-1.23	0.66	2024-05-19 14:09:38.477165
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	1	54	41		26124.67	54405	2024-05-19 00:17:00	715.0	False	True	True	True	3	48cedf	0.00005495	-17.36	-48.38	-1.23	0.09	2024-05-19 14:11:59.857055
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	0	49	32		26124.67	54405	2024-05-19 00:17:00	717.36	False	True	True	True	3	48cedf	0.00005495	-17.36	-46.47	-3.99	0	2024-05-19 14:14:21.308300
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	5	46	35		26048.01	54124	2024-05-19 00:17:00	719.69	False	True	True	True	3	48cedf	0.00005467	-17.78	-45.95	-5.35	-0.52	2024-05-19 14:16:41.543121
solana	raydium	A5n14EvxX7onPzRTsr7adZywHXWZVeqmLjhjhnXpuqFV	CaEyJeFEKjSisMP66vi7PJVhTac1yEgwjcUCRS4mKdB3	Baby Ponke	BONKE	0	8	38	38		25582.92	52331	2024-05-19 00:17:00	722.04	False	True	True	True	3	48cedf	0.00005286	-20.51	-47.31	-10.22	-3.81	2024-05-19 14:19:02.678792
