chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	22	27	215	295	1.23	16468.73	1134968	2024-05-12 04:03:43	543.88	False	True	True	True	3	6722b5	0.01134	226	-40.95	-11.79	0.36	2024-05-12 15:07:35.744287
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	18	21	216	295	1.0	16169.21	1095377	2024-05-12 04:03:43	546.16	False	True	True	True	3	6722b5	0.01095	215	-47.34	-13.77	-0.37	2024-05-12 15:09:52.321563
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	22	219	298	0.88	16773.23	1178193	2024-05-12 04:03:43	548.44	False	True	True	True	3	6722b5	0.01178	239	-42.41	-4.9	3.81	2024-05-12 15:12:09.155957
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	30	215	295	1.12	16454.55	1133455	2024-05-12 04:03:43	550.71	False	True	True	True	3	6722b5	0.01133	226	-41.99	-9.88	-3.61	2024-05-12 15:14:25.442853
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	30	223	300	1.29	14173.64	840416	2024-05-12 04:03:43	552.98	False	True	True	True	3	6722b5	0.008404	142	-44.97	-31.44	-28.33	2024-05-12 15:16:42.061906
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	20	24	219	302	1.1	14559.96	886961	2024-05-12 04:03:43	555.27	False	True	True	True	3	6722b5	0.008869	155	-48.81	-17.4	-21.75	2024-05-12 15:18:58.940033
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	22	222	298	0.81	15202.09	965086	2024-05-12 04:03:43	557.54	False	True	True	True	3	6722b5	0.009650	178	-41.76	-16.29	12.96	2024-05-12 15:21:15.254135
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	10	23	223	305	0.54	14566.73	884890	2024-05-12 04:03:43	559.8	False	True	True	True	3	6722b5	0.008849	154	-49.93	-22.34	-2.21	2024-05-12 15:23:30.923527
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	33	225	308	0.91	14562.34	884367	2024-05-12 04:03:43	562.14	False	True	True	True	3	6722b5	0.008843	154	-50.77	-19.8	-2.41	2024-05-12 15:25:51.240118
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	13	20	223	296	0.7	14934.32	929411	2024-05-12 04:03:43	564.4	False	True	True	True	3	6722b5	0.009294	167	-45.08	-13.68	5.03	2024-05-12 15:28:07.036136
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	8	14	216	294	0.44	14659.8	895308	2024-05-12 04:03:43	566.67	False	True	True	True	3	6722b5	0.008953	157	-49.04	-19.84	0.87	2024-05-12 15:30:23.069291
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	11	11	210	284	0.63	16161.26	1087210	2024-05-12 04:03:43	568.95	False	True	True	True	3	6722b5	0.01087	213	-36.6	-7.26	18.96	2024-05-12 15:32:39.991581
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	14	12	207	282	0.81	16228.64	1098132	2024-05-12 04:03:43	571.3	False	True	True	True	3	6722b5	0.01098	216	-34.37	-7.65	22.65	2024-05-12 15:35:01.012521
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	18	205	285	0.88	16267.87	1103904	2024-05-12 04:03:43	573.59	False	True	True	True	3	6722b5	0.01103	217	-32.38	-11.77	2.2	2024-05-12 15:37:18.629179
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	11	15	205	282	0.64	16584.84	1144840	2024-05-12 04:03:43	575.89	False	True	True	True	3	6722b5	0.01144	229	-31.38	-8.61	3.44	2024-05-12 15:39:36.268946
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	20	206	280	0.87	16657.36	1154228	2024-05-12 04:03:43	578.16	False	True	True	True	3	6722b5	0.01154	232	-25.96	-6.24	4.93	2024-05-12 15:41:52.367786
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	19	207	278	0.87	16468.46	1127103	2024-05-12 04:03:43	580.45	False	True	True	True	3	6722b5	0.01127	224	-27.73	-1.5	-3.96	2024-05-12 15:44:09.973789
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	17	18	206	272	0.99	16856.41	1180160	2024-05-12 04:03:43	582.73	False	True	True	True	3	6722b5	0.01180	239	-28.71	4.6	4.06	2024-05-12 15:46:26.848745
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	20	203	269	1.12	17208.56	1229584	2024-05-12 04:03:43	585.0	False	True	True	True	3	6722b5	0.01229	254	-24.82	15.19	9.09	2024-05-12 15:48:43.063579
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	20	206	264	1.34	15680.39	1020911	2024-05-12 04:03:43	587.36	False	True	True	True	3	6722b5	0.01020	194	-33.07	-9	-13.49	2024-05-12 15:51:04.476797
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	28	24	217	275	1.55	16979.13	1194624	2024-05-12 04:03:43	589.62	False	True	True	True	3	6722b5	0.01194	244	-12.41	2.31	-1.73	2024-05-12 15:53:20.002663
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	23	220	278	1.25	16970.39	1192135	2024-05-12 04:03:43	591.9	False	True	True	True	3	6722b5	0.01192	243	-17.37	0.12	9.74	2024-05-12 15:55:37.022953
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	24	25	227	282	1.27	17214.75	1224862	2024-05-12 04:03:43	594.19	False	True	True	True	3	6722b5	0.01224	252	2.01	2.92	-0.52	2024-05-12 15:57:54.178332
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	23	22	231	284	1.19	17257.76	1230576	2024-05-12 04:03:43	596.46	False	True	True	True	3	6722b5	0.01230	254	4.94	4.72	3.24	2024-05-12 16:00:10.501608
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	16	232	281	0.78	16601.8	1137241	2024-05-12 04:03:43	598.73	False	True	True	True	3	6722b5	0.01137	227	-16.68	0.56	-9.59	2024-05-12 16:02:26.643879
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	15	18	230	276	0.78	16732.6	1154998	2024-05-12 04:03:43	601.0	False	True	True	True	3	6722b5	0.01155	232	-17.47	5.06	-7.08	2024-05-12 16:04:43.219825
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	22	226	276	0.85	16327.21	1100305	2024-05-12 04:03:43	603.26	False	True	True	True	3	6722b5	0.01100	216	-31.88	-3.05	-3.25	2024-05-12 16:06:58.577324
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	21	27	234	284	1.08	16600.09	1136151	2024-05-12 04:03:43	605.54	False	True	True	True	3	6722b5	0.01136	227	-36.71	3.84	-0.68	2024-05-12 16:09:15.260899
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	19	20	233	278	0.98	16725.84	1154875	2024-05-12 04:03:43	607.83	False	True	True	True	3	6722b5	0.01154	232	-38.74	-1.52	6.83	2024-05-12 16:11:32.986387
solana	raydium	7DkcZR6RCFFxqasXXwB4P4Z31gGTAedQ7wgQY4dLnHo4	E99fN4tCRb1tQphXK1DU7prXji6hMzxETyPNJro19Fwz	CatSolHat	SOLCAT	16	15	230	268	0.83	17138.07	1210577	2024-05-12 04:03:43	610.1	False	True	True	True	3	6722b5	0.01210	248	-28.53	6.8	7.48	2024-05-12 16:13:48.947373
