chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	7	5	163	154	0.52	36450.26	86747	2024-05-19 00:58:36	534.53	False	True	True	True	3	9a8be5	0.00009048	33.16	-74.92	-23.71	-19.98	2024-05-19 11:53:07.715425
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	12	9	160	152	0.9	33805.81	74665	2024-05-19 00:58:36	536.86	False	True	True	True	3	9a8be5	0.00007788	14.61	-74.6	-32.99	-20.96	2024-05-19 11:55:27.621800
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	16	8	161	146	1.19	34544.08	77917	2024-05-19 00:58:36	539.23	False	True	True	True	3	9a8be5	0.00008127	19.6	-81.46	-31.8	-10.18	2024-05-19 11:57:49.618767
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	8	11	157	146	0.61	34155.39	75995	2024-05-19 00:58:36	541.57	False	True	True	True	3	9a8be5	0.00007926	16.65	-79.38	-35.77	1.63	2024-05-19 12:00:10.489164
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	5	14	158	148	0.38	35062.12	79962	2024-05-19 00:58:36	543.91	False	True	True	True	3	9a8be5	0.00008340	22.74	-77.94	-32.34	2.62	2024-05-19 12:02:30.777230
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	6	8	154	150	0.47	34863.59	79245	2024-05-19 00:58:36	546.28	False	True	True	True	3	9a8be5	0.00008265	21.64	-81.91	-35.67	2.7	2024-05-19 12:04:52.505003
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	6	4	148	148	0.49	35397.44	81654	2024-05-19 00:58:36	548.62	False	True	True	True	3	9a8be5	0.00008517	25.34	-82.87	-35.93	2.12	2024-05-19 12:07:13.239286
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	3	143	142	0.34	35368.28	81732	2024-05-19 00:58:36	550.96	False	True	True	True	3	9a8be5	0.00008525	25.46	-84.47	-34.59	3.14	2024-05-19 12:09:33.533435
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	6	132	136	0.18	34917.58	79602	2024-05-19 00:58:36	553.31	False	True	True	True	3	9a8be5	0.00008303	22.19	-84.56	-37.37	-2.35	2024-05-19 12:11:54.600194
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	5	127	130	0.09	34917.58	79602	2024-05-19 00:58:36	555.64	False	True	True	True	3	9a8be5	0.00008303	22.19	-85.55	-27.92	-2.61	2024-05-19 12:14:14.201526
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	2	126	120	0.1	34883.07	79439	2024-05-19 00:58:36	558.01	False	True	True	True	3	9a8be5	0.00008286	21.94	-81.92	-23.27	-0.2	2024-05-19 12:16:36.804431
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	4	124	117	0.1	34767.75	78822	2024-05-19 00:58:36	560.71	False	True	True	True	3	9a8be5	0.00008221	20.99	-80.91	-25.08	-0.98	2024-05-19 12:19:18.459259
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	0	7	115	121		34442.22	77316	2024-05-19 00:58:36	563.07	False	True	True	True	3	9a8be5	0.00008064	18.68	-83.79	-30.44	-2.68	2024-05-19 12:21:40.238049
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	0	7	110	110		34312.16	76683	2024-05-19 00:58:36	565.48	False	True	True	True	3	9a8be5	0.00007998	17.71	-80.05	-21.1	-1.94	2024-05-19 12:24:04.967007
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	6	108	108	0.22	34407.63	77087	2024-05-19 00:58:36	567.86	False	True	True	True	3	9a8be5	0.00008040	18.33	-80.73	-20.49	-0.3	2024-05-19 12:26:27.527770
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	6	106	105	0.11	34390	76932	2024-05-19 00:58:36	570.23	False	True	True	True	3	9a8be5	0.00008024	18.09	-79.38	-18.59	-0.1	2024-05-19 12:28:49.569355
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	0	8	103	105		33117.18	71332	2024-05-19 00:58:36	572.56	False	True	True	True	3	9a8be5	0.00007440	9.49	-79.77	-22.44	-7.47	2024-05-19 12:31:09.537457
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	8	9	108	104	0.89	35183.84	80526	2024-05-19 00:58:36	574.89	False	True	True	True	3	9a8be5	0.00008399	23.61	-77.25	-6.76	4.67	2024-05-19 12:33:29.245071
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	14	9	105	98	1.6	35631.94	82190	2024-05-19 00:58:36	577.21	False	True	True	True	3	9a8be5	0.00008573	26.16	-70.7	4.74	19.47	2024-05-19 12:35:48.802733
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	8	8	98	93	0.98	35960.86	83698	2024-05-19 00:58:36	579.56	False	True	True	True	3	9a8be5	0.00008730	28.48	-67.23	1.04	3.35	2024-05-19 12:38:09.881977
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	7	3	91	88	0.92	35790.85	82906	2024-05-19 00:58:36	581.89	False	True	True	True	3	9a8be5	0.00008647	27.26	-55.85	-15.17	0.87	2024-05-19 12:40:29.398460
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	3	77	84	0.31	35676.1	82484	2024-05-19 00:58:36	584.22	False	True	True	True	3	9a8be5	0.00008603	26.61	-60.25	-19.41	-2.05	2024-05-19 12:42:49.226700
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	1	70	80	0.17	35819.57	83043	2024-05-19 00:58:36	586.56	False	True	True	True	3	9a8be5	0.00008662	27.47	-63.07	-19.49	0.17	2024-05-19 12:45:09.659467
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	1	66	78	0.73	36147.69	84520	2024-05-19 00:58:36	588.89	False	True	True	True	3	9a8be5	0.00008816	29.74	-63.43	-21.93	1.95	2024-05-19 12:47:29.270291
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	7	2	65	78	1.29	36925.3	88286	2024-05-19 00:58:36	591.23	False	True	True	True	3	9a8be5	0.00009208	35.52	-40.79	-6.54	6.31	2024-05-19 12:49:49.549908
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	2	61	75	0.79	36925.3	88286	2024-05-19 00:58:36	593.58	False	True	True	True	3	9a8be5	0.00009208	35.52	-41.45	1.87	4.46	2024-05-19 12:52:10.553072
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	0	61	71	0.79	37114.57	89621	2024-05-19 00:58:36	595.9	False	True	True	True	3	9a8be5	0.00009348	37.57	-50.43	21.39	3.34	2024-05-19 12:54:30.031602
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	5	1	50	67	1.2	37100.3	89733	2024-05-19 00:58:36	598.26	False	True	True	True	3	9a8be5	0.00009359	37.74	-46.12	15.16	1.64	2024-05-19 12:56:51.415969
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	1	52	59	0.92	37356.25	91056	2024-05-19 00:58:36	600.61	False	True	True	True	3	9a8be5	0.00009497	39.77	-48.57	21.17	1.6	2024-05-19 12:59:12.396568
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	2	49	55	0.98	37773.35	93012	2024-05-19 00:58:36	602.96	False	True	True	True	3	9a8be5	0.00009702	42.77	-59.48	16.32	3.65	2024-05-19 13:01:33.706841
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	5	2	49	53	1.22	34287.23	76885	2024-05-19 00:58:36	605.29	False	True	True	True	3	9a8be5	0.00008019	18.02	-67.7	-2.98	-15.87	2024-05-19 13:03:53.404649
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	12	1	55	52	2.62	35379.81	82095	2024-05-19 00:58:36	607.65	False	True	True	True	3	9a8be5	0.00008563	26.02	-62.02	0.54	-11.74	2024-05-19 13:06:15.162199
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	13	0	58	50	2.69	35815.19	84149	2024-05-19 00:58:36	609.99	False	True	True	True	3	9a8be5	0.00008777	29.17	-68.1	3.49	-0.25	2024-05-19 13:08:35.554692
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	2	57	49	0.84	35332.44	81734	2024-05-19 00:58:36	612.35	False	True	True	True	3	9a8be5	0.00008525	25.46	-70.22	2.12	-0.44	2024-05-19 13:10:56.737788
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	4	59	49	0.61	35750.1	83800	2024-05-19 00:58:36	614.67	False	True	True	True	3	9a8be5	0.00008741	28.63	-72.84	5.27	-0.42	2024-05-19 13:13:16.163141
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	5	60	52	0.6	35791.44	83782	2024-05-19 00:58:36	617.01	False	True	True	True	3	9a8be5	0.00008739	28.61	-66.4	5.47	-0.7	2024-05-19 13:15:36.585738
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	4	61	49	0.59	35658.57	83155	2024-05-19 00:58:36	619.37	False	True	True	True	3	9a8be5	0.00008673	27.64	-64.3	5.5	-0.77	2024-05-19 13:17:58.300461
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	3	61	47	0.39	35542.97	82627	2024-05-19 00:58:36	621.69	False	True	True	True	3	9a8be5	0.00008618	26.83	-70.79	6.37	-1.38	2024-05-19 13:20:17.416382
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	7	62	49	0.19	35286.81	81591	2024-05-19 00:58:36	624.02	False	True	True	True	3	9a8be5	0.00008510	25.24	-67.56	5.98	-1.88	2024-05-19 13:22:37.422496
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	4	62	46	0.39	34936.56	80018	2024-05-19 00:58:36	626.39	False	True	True	True	3	9a8be5	0.00008346	22.83	-74.74	4.27	-2.06	2024-05-19 13:24:59.327605
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	5	62	46	0.39	34335.13	77511	2024-05-19 00:58:36	628.75	False	True	True	True	3	9a8be5	0.00008085	18.98	-74.85	0.74	-4.9	2024-05-19 13:27:21.160362
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	4	62	41	0.19	34153.18	76626	2024-05-19 00:58:36	631.08	False	True	True	True	3	9a8be5	0.00007992	17.62	-75.94	7.42	-4.24	2024-05-19 13:29:40.987707
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	4	63	42	0.76	33890.57	75376	2024-05-19 00:58:36	633.42	False	True	True	True	3	9a8be5	0.00007862	15.7	-76.29	8.38	-2.75	2024-05-19 13:32:01.161364
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	6	5	54	39	1.33	33752.13	74852	2024-05-19 00:58:36	635.76	False	True	True	True	3	9a8be5	0.00007807	14.9	-73.25	-16.29	-2.32	2024-05-19 13:34:21.725373
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	3	53	35	0.91	33763.85	74837	2024-05-19 00:58:36	638.1	False	True	True	True	3	9a8be5	0.00007806	14.88	-67.11	-10.59	-0.72	2024-05-19 13:36:42.140734
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	2	49	34	0.24	33763.41	74735	2024-05-19 00:58:36	640.47	False	True	True	True	3	9a8be5	0.00007795	14.72	-65.9	-9.86	-0.55	2024-05-19 13:39:03.903183
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	2	50	35	0.24	33765.45	74787	2024-05-19 00:58:36	642.79	False	True	True	True	3	9a8be5	0.00007800	14.8	-68.43	-9.79	-0.07	2024-05-19 13:41:23.604518
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	3	50	36	0.48	33570.47	73834	2024-05-19 00:58:36	645.13	False	True	True	True	3	9a8be5	0.00007701	13.34	-73.29	-11.09	-1.21	2024-05-19 13:43:43.775905
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	0	7	49	41		31318.09	64113	2024-05-19 00:58:36	647.49	False	True	True	True	3	9a8be5	0.00006687	-1.59	-78.76	-23.19	-14.31	2024-05-19 13:46:05.398703
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	0	7	49	41		31318.09	64113	2024-05-19 00:58:36	647.51	False	True	True	True	3	9a8be5	0.00006687	-1.59	-78.76	-23.19	-14.31	2024-05-19 13:46:06.740522
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	6	47	41	0.77	31574.11	65187	2024-05-19 00:58:36	649.87	False	True	True	True	3	9a8be5	0.00006799	0.06	-80.84	-24.84	-10.64	2024-05-19 13:48:28.261491
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	5	8	48	47	1.25	30264.62	59871	2024-05-19 00:58:36	652.23	False	True	True	True	3	9a8be5	0.00006245	-8.1	-83.82	-32.19	-6.62	2024-05-19 13:50:49.973367
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	9	48	50	0.75	30652.83	61413	2024-05-19 00:58:36	654.56	False	True	True	True	3	9a8be5	0.00006405	-5.73	-83.64	-31.04	-5.79	2024-05-19 13:53:09.512857
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	5	5	48	50	1.25	30641.42	61525	2024-05-19 00:58:36	656.94	False	True	True	True	3	9a8be5	0.00006417	-5.56	-83.47	-31.56	6.86	2024-05-19 13:55:32.203970
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	5	46	54	0.78	30352.98	60208	2024-05-19 00:58:36	659.27	False	True	True	True	3	9a8be5	0.00006280	-7.58	-80.82	-33.02	-1.96	2024-05-19 13:57:52.050706
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	4	47	53	0.77	30603.43	61287	2024-05-19 00:58:36	661.61	False	True	True	True	3	9a8be5	0.00006392	-5.92	-78.56	-33.9	0.12	2024-05-19 14:00:12.553149
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	7	46	59	1.04	29685.21	57668	2024-05-19 00:58:36	663.95	False	True	True	True	3	9a8be5	0.00006015	-11.48	-79.27	-37.96	-4.22	2024-05-19 14:02:33.021242
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	9	40	62	0.6	29073.45	55452	2024-05-19 00:58:36	666.29	False	True	True	True	3	9a8be5	0.00005784	-14.88	-82.4	-31.46	-9.29	2024-05-19 14:04:53.576510
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	5	33	63	0.36	28973.2	55064	2024-05-19 00:58:36	668.66	False	True	True	True	3	9a8be5	0.00005743	-15.48	-83.81	-34.56	-4.52	2024-05-19 14:07:15.895517
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	1	2	33	62	0.36	29007.06	55215	2024-05-19 00:58:36	671.01	False	True	True	True	3	9a8be5	0.00005759	-15.24	-83.8	-32.45	-0.43	2024-05-19 14:09:36.423867
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	1	33	60	1.09	29082.56	55535	2024-05-19 00:58:36	673.37	False	True	True	True	3	9a8be5	0.00005792	-14.75	-83.3	-33.73	0.86	2024-05-19 14:11:58.146863
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	17	4	48	64	4.25	30775.91	62255	2024-05-19 00:58:36	675.72	False	True	True	True	3	9a8be5	0.00006493	-4.44	-82.24	-25.71	12.75	2024-05-19 14:14:19.495036
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	16	9	49	65	3.92	30267.48	60154	2024-05-19 00:58:36	678.07	False	True	True	True	3	9a8be5	0.00006274	-7.66	-84.09	-27.37	4.66	2024-05-19 14:16:40.351053
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	4	4	49	64	0.98	30323.86	60522	2024-05-19 00:58:36	680.43	False	True	True	True	3	9a8be5	0.00006313	-7.1	-85.96	-26.75	-1.55	2024-05-19 14:19:01.873963
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	2	50	62	0.48	30327.91	60670	2024-05-19 00:58:36	682.79	False	True	True	True	3	9a8be5	0.00006328	-6.87	-88.27	-24.92	0.86	2024-05-19 14:21:23.438603
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	1	49	60	0.49	30271.7	60605	2024-05-19 00:58:36	685.12	False	True	True	True	3	9a8be5	0.00006321	-6.97	-86.57	-24.26	0.36	2024-05-19 14:23:43.050353
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	3	2	50	61	0.72	30308.19	60744	2024-05-19 00:58:36	687.47	False	True	True	True	3	9a8be5	0.00006336	-6.76	-85.11	-23.14	0.12	2024-05-19 14:26:04.260114
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	3	50	60	0.48	30166.76	60224	2024-05-19 00:58:36	689.81	False	True	True	True	3	9a8be5	0.00006281	-7.56	-83.21	-22.3	-0.63	2024-05-19 14:28:24.645111
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	0	7	46	63		28569.56	53964	2024-05-19 00:58:36	692.17	False	True	True	True	3	9a8be5	0.00005628	-17.17	-86.79	-28.96	-10.75	2024-05-19 14:30:46.392957
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	11	48	66	0.5	28010.39	51743	2024-05-19 00:58:36	694.51	False	True	True	True	3	9a8be5	0.00005397	-20.57	-88.48	-31.31	-14.08	2024-05-19 14:33:06.453908
solana	raydium	HByGFC7FU8uXC8XR98Trrf8YwrHgW74hpAHzo32WJP1N	7mspJpSA7mV5jFSqUYW1ibST8R7FmantZVZkE3XVVETm	Cat Take Over	CTO 	2	7	44	67	0.55	27856.55	51300	2024-05-19 00:58:36	696.85	False	True	True	True	3	9a8be5	0.00005351	-21.25	-88.57	-31.87	-4.94	2024-05-19 14:35:27.205410
