chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	9	266	231	0.23	66088.56	312215	2024-05-18 15:12:45	542.81	False	True	False	True	2	368ab3	0.0003122	372	131	77.15	3.27	2024-05-19 02:15:33.893016
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	5	6	266	230	0.23	66658.01	316894	2024-05-18 15:12:45	545.14	False	True	False	True	2	368ab3	0.0003168	379	147	77.52	-0.53	2024-05-19 02:17:53.441997
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	7	5	250	219	0.34	69378.64	343719	2024-05-18 15:12:45	547.46	False	True	False	True	2	368ab3	0.0003437	420	117	7.36	10.09	2024-05-19 02:20:12.332575
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	6	7	233	214	0.31	70686.61	356803	2024-05-18 15:12:45	549.75	False	True	False	True	2	368ab3	0.0003568	440	52.74	14.23	13.54	2024-05-19 02:22:30.286478
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	7	9	221	203	0.38	76345.62	415352	2024-05-18 15:12:45	552.09	False	True	False	True	2	368ab3	0.0004153	528	88.42	42.32	12.37	2024-05-19 02:24:50.301666
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	13	15	215	207	0.73	76881.48	420697	2024-05-18 15:12:45	554.4	False	True	False	True	2	368ab3	0.0004206	536	78.07	33.11	17.91	2024-05-19 02:27:09.223345
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	20	215	202	1.0	70117.58	349819	2024-05-18 15:12:45	556.72	False	True	False	True	2	368ab3	0.0003498	429	41.09	32.63	-13.85	2024-05-19 02:29:28.478002
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	18	11	224	199	0.96	77168.89	423459	2024-05-18 15:12:45	559.05	False	True	False	True	2	368ab3	0.0004234	540	70.56	57.89	-1.28	2024-05-19 02:31:48.226179
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	17	16	226	203	0.9	74095.05	390833	2024-05-18 15:12:45	561.37	False	True	False	True	2	368ab3	0.0003908	491	133	57.82	11.58	2024-05-19 02:34:07.162927
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	12	16	233	203	0.62	76378.89	415708	2024-05-18 15:12:45	563.68	False	True	False	True	2	368ab3	0.0004157	529	98.69	68.86	-4.04	2024-05-19 02:36:25.740834
