chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	4	57	56	0.21	28073.1	71677	2024-05-07 21:35:20	337.29	False	True	True	True	3	563685	0.00007484	14.86	14.86	-31.93	-13.53	2024-05-08 05:12:37.575621
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	3	57	52	0.21	28073.1	71677	2024-05-07 21:35:20	339.56	False	True	True	True	3	563685	0.00007484	14.86	14.86	-28.16	-11.16	2024-05-08 05:14:53.813751
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	2	57	53		27613.45	69324	2024-05-07 21:35:20	341.83	False	True	True	True	3	563685	0.00007239	11.09	11.09	-28.73	-3.28	2024-05-08 05:17:09.896845
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	2	56	47		27613.45	69324	2024-05-07 21:35:20	344.08	False	True	True	True	3	563685	0.00007239	11.09	11.09	-21.01	-3.28	2024-05-08 05:19:24.861050
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	2	48	43		27305.19	67975	2024-05-07 21:35:20	346.36	False	True	True	True	3	563685	0.00007098	8.93	8.93	-10.88	-1.95	2024-05-08 05:21:41.551093
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	1	47	42	0.26	27288.68	67993	2024-05-07 21:35:20	348.63	False	True	True	True	3	563685	0.00007099	8.96	8.96	-11.74	-1.15	2024-05-08 05:23:57.964942
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	30	40	0.4	27288.68	67993	2024-05-07 21:35:20	350.9	False	True	True	True	3	563685	0.00007099	8.96	8.96	-26.07	0.03	2024-05-08 05:26:13.874351
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	1	19	34	1.26	27274.43	67875	2024-05-07 21:35:20	353.17	False	True	True	True	3	563685	0.00007087	8.77	8.77	-35.43	-0.17	2024-05-08 05:28:30.303219
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	3	18	35	1.33	27203.96	67461	2024-05-07 21:35:20	355.41	False	True	True	True	3	563685	0.00007044	8.1	8.1	-34.49	-0.78	2024-05-08 05:30:44.874257
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	2	16	31	0.75	27451.71	68681	2024-05-07 21:35:20	357.68	False	True	True	True	3	563685	0.00007171	10.06	10.06	-28.61	1.19	2024-05-08 05:33:01.044387
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	15	31	0.8	27451.71	68681	2024-05-07 21:35:20	359.96	False	True	True	True	3	563685	0.00007171	10.06	10.06	-28.26	1.81	2024-05-08 05:35:17.742140
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	15	30		27510.34	69144	2024-05-07 21:35:20	362.22	False	True	True	True	3	563685	0.00007220	10.8	-62.73	-25.89	0.67	2024-05-08 05:37:33.226905
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	1	14	29	0.86	27707.76	69983	2024-05-07 21:35:20	364.5	False	True	True	True	3	563685	0.00007307	12.15	-60.61	-23.52	1.9	2024-05-08 05:39:49.702681
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	14	28	0.86	27707.76	69983	2024-05-07 21:35:20	366.78	False	True	True	True	3	563685	0.00007307	12.15	-55.26	-21.49	1.21	2024-05-08 05:42:06.747690
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	14	28	0.86	27824.53	70484	2024-05-07 21:35:20	369.03	False	True	True	True	3	563685	0.00007360	12.95	-75.96	-23.43	0.72	2024-05-08 05:44:21.556265
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	1	14	27	0.86	27816.94	70276	2024-05-07 21:35:20	371.31	False	True	True	True	3	563685	0.00007338	12.62	-68.82	-25.52	0.42	2024-05-08 05:46:38.364846
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	13	26		27816.94	70276	2024-05-07 21:35:20	373.56	False	True	True	True	3	563685	0.00007338	12.62	-77.96	-24.45	-0.3	2024-05-08 05:48:53.487979
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	13	27		27798.6	70150	2024-05-07 21:35:20	375.81	False	True	True	True	3	563685	0.00007325	12.42	-76.18	-24.58	-0.18	2024-05-08 05:51:08.685633
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	13	27		27798.6	70150	2024-05-07 21:35:20	378.08	False	True	True	True	3	563685	0.00007325	12.42	-53.13	-24.58	-0.18	2024-05-08 05:53:24.635450
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	13	26		27275.36	67503	2024-05-07 21:35:20	380.31	False	True	True	True	3	563685	0.00007048	8.17	-69.66	-21.78	-3.77	2024-05-08 05:55:38.746462
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	13	22		27275.36	67503	2024-05-07 21:35:20	382.56	False	True	True	True	3	563685	0.00007048	8.17	-74.17	-13.24	-3.77	2024-05-08 05:57:53.834463
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	0	12	19		27275.36	67503	2024-05-07 21:35:20	384.82	False	True	True	True	3	563685	0.00007048	8.17	-68.19	-10.79	0	2024-05-08 06:00:09.139371
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	0	11	18	1.09	26824.89	65360	2024-05-07 21:35:20	387.09	False	True	True	True	3	563685	0.00006825	4.74	-65.74	-22.08	-3.18	2024-05-08 06:02:25.616342
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	2	1	10	18	2.4	26787.78	65135	2024-05-07 21:35:20	389.35	False	True	True	True	3	563685	0.00006801	4.38	-65.19	-22.32	-3.51	2024-05-08 06:04:41.200842
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	3	10	18	1.2	26573.39	64084	2024-05-07 21:35:20	391.61	False	True	True	True	3	563685	0.00006691	2.69	-53.42	-22.78	-1.95	2024-05-08 06:06:56.370712
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	2	9	17		26573.39	64084	2024-05-07 21:35:20	393.86	False	True	True	True	3	563685	0.00006691	2.69	-59.78	-20.57	-1.61	2024-05-08 06:09:11.666799
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	1	9	17		26370.81	63129	2024-05-07 21:35:20	396.11	False	True	True	True	3	563685	0.00006592	1.16	-70.02	-18.19	-1.49	2024-05-08 06:11:26.890261
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	0	5	8	19		25193.48	57650	2024-05-07 21:35:20	398.36	False	True	True	True	3	563685	0.00006020	-7.62	-74.65	-19.57	-10.04	2024-05-08 06:13:41.737860
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	7	9	20	1.33	24218.95	53292	2024-05-07 21:35:20	400.61	False	True	True	True	3	563685	0.00005564	-14.6	-69.59	-23.13	-15.58	2024-05-08 06:15:56.739046
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	1	5	9	21	1.33	23813.44	51565	2024-05-07 21:35:20	402.86	False	True	True	True	3	563685	0.00005384	-17.37	-74.21	-25.62	-13.83	2024-05-08 06:18:11.669009
