chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	29	22		253523.07	207841	2024-05-07 18:10:16	380.15	False	False	False	True	1	27f8d6	0.0002078	-48.04	-86.71	3.96	-0.71	2024-05-08 02:30:24.787418
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	30	22	0.4	253969.19	208658	2024-05-07 18:10:16	382.43	False	False	False	True	1	27f8d6	0.0002086	-47.83	-87.31	4.39	-0.32	2024-05-08 02:32:41.911941
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	4	4	32	25	1.5	252799.66	207506	2024-05-07 18:10:16	384.72	False	False	False	True	1	27f8d6	0.0002075	-48.12	-87.28	3.23	-0.16	2024-05-08 02:34:59.427563
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	3	4	31	26	1.16	253355.11	207646	2024-05-07 18:10:16	386.98	False	False	False	True	1	27f8d6	0.0002076	-48.09	-81.27	3.26	-0.48	2024-05-08 02:37:14.966130
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	31	27	0.39	254300.49	208327	2024-05-07 18:10:16	389.3	False	False	False	True	1	27f8d6	0.0002083	-47.92	-79.22	3.45	0.4	2024-05-08 02:39:34.244845
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	31	24	0.39	254300.49	208327	2024-05-07 18:10:16	391.59	False	False	False	True	1	27f8d6	0.0002083	-47.92	-76.98	4.04	0.33	2024-05-08 02:41:51.186625
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	30	25		254137.1	208087	2024-05-07 18:10:16	393.9	False	False	False	True	1	27f8d6	0.0002080	-47.98	-76.05	3.31	-0.12	2024-05-08 02:44:09.971376
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	1	30	25		254137.1	208087	2024-05-07 18:10:16	396.19	False	False	False	True	1	27f8d6	0.0002080	-47.98	-72.09	3.31	-0.12	2024-05-08 02:46:27.108965
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	2	28	27	0.43	253863.02	207470	2024-05-07 18:10:16	398.51	False	False	False	True	1	27f8d6	0.0002074	-48.13	-71.8	2.32	-0.3	2024-05-08 02:48:46.575263
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	26	28	0.46	252603.49	205453	2024-05-07 18:10:16	400.76	False	False	False	True	1	27f8d6	0.0002054	-48.63	-62.01	0.83	-1.27	2024-05-08 02:51:01.396487
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	2	24	29		252496.21	204730	2024-05-07 18:10:16	403.02	False	False	False	True	1	27f8d6	0.0002047	-48.82	-66.76	-0.84	-1.32	2024-05-08 02:53:17.336629
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	2	23	28		252100.08	204389	2024-05-07 18:10:16	405.31	False	False	False	True	1	27f8d6	0.0002043	-48.9	-65.61	0.12	-0.52	2024-05-08 02:55:34.421447
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	4	22	31	0.55	250572.86	201917	2024-05-07 18:10:16	407.6	False	False	False	True	1	27f8d6	0.0002019	-49.52	-71.81	-1.28	-1.21	2024-05-08 02:57:51.907034
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	6	22	31	0.55	249627.68	200528	2024-05-07 18:10:16	409.9	False	False	False	True	1	27f8d6	0.0002005	-49.87	-71.2	-1.68	-1.89	2024-05-08 03:00:09.921832
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	6	20	34		247198.88	196694	2024-05-07 18:10:16	412.17	False	False	False	True	1	27f8d6	0.0001966	-50.82	-73.48	-3.72	-2.59	2024-05-08 03:02:26.206729
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	5	20	34	0.6	246232.16	195617	2024-05-07 18:10:16	414.48	False	False	False	True	1	27f8d6	0.0001956	-51.09	-63.05	-4.61	-1.98	2024-05-08 03:04:44.980020
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	3	20	35	0.6	246492.37	195833	2024-05-07 18:10:16	416.75	False	False	False	True	1	27f8d6	0.0001958	-51.04	-64.35	-4.54	-0.7	2024-05-08 03:07:00.891708
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	1	1	17	32	0.71	246492.37	195833	2024-05-07 18:10:16	419.04	False	False	False	True	1	27f8d6	0.0001958	-51.04	-58.89	-4.68	0.11	2024-05-08 03:09:18.380612
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	0	2	16	34		245795.31	194385	2024-05-07 18:10:16	421.31	False	False	False	True	1	27f8d6	0.0001943	-51.4	-54.68	-5.66	-0.74	2024-05-08 03:11:34.649770
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	2	2	17	33	1.41	246358.62	195499	2024-05-07 18:10:16	423.6	False	False	False	True	1	27f8d6	0.0001954	-51.12	-59.04	-4.86	-0.17	2024-05-08 03:13:52.058411
