chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	24	6	168	151	1.71	40267.88	115615	2024-05-18 17:36:27	506.36	False	True	True	True	3	966809	0.0001156	3482	-78.73	-14.56	14.1	2024-05-19 04:02:48.655050
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	28	21	169	161	1.99	38937.24	108002	2024-05-18 17:36:27	508.69	False	True	True	True	3	966809	0.0001080	3246	-79.04	-16.47	4.84	2024-05-19 04:05:08.591349
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	11	26	170	165	0.78	39455.09	110807	2024-05-18 17:36:27	511.03	False	True	True	True	3	966809	0.0001108	3333	-76.18	-13.51	-4.96	2024-05-19 04:07:28.677270
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	10	169	169	0.5	40225.54	115200	2024-05-18 17:36:27	513.37	False	True	True	True	3	966809	0.0001152	3469	-71.91	-9.18	6.84	2024-05-19 04:09:49.096491
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	6	170	170	0.49	39723.27	112259	2024-05-18 17:36:27	515.69	False	True	True	True	3	966809	0.0001122	3378	-69.58	-10.63	0.93	2024-05-19 04:12:08.221064
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	10	10	170	171	0.71	37862.95	101978	2024-05-18 17:36:27	518.02	False	True	True	True	3	966809	0.0001019	3059	-68.92	-14.4	-12.03	2024-05-19 04:14:28.318189
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	9	168	169	0.64	37894.71	102107	2024-05-18 17:36:27	520.4	False	True	True	True	3	966809	0.0001021	3063	-66.75	-12.62	-9.04	2024-05-19 04:16:50.725668
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	7	165	170	0.44	37683.6	100868	2024-05-18 17:36:27	522.79	False	True	True	True	3	966809	0.0001008	3025	-71.55	-14.95	-1.09	2024-05-19 04:19:14.237535
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	14	161	175	0.45	37347.63	99132	2024-05-18 17:36:27	525.09	False	True	True	True	3	966809	0.00009913	2971	-70.32	-20.45	-1.86	2024-05-19 04:21:32.610799
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	12	156	173	0.23	37240.79	98498	2024-05-18 17:36:27	527.43	False	True	True	True	3	966809	0.00009849	2951	-66.84	-25.82	-2.35	2024-05-19 04:23:52.567646
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	6	159	173	0.53	36859.6	96427	2024-05-18 17:36:27	529.78	False	True	True	True	3	966809	0.00009642	2887	-66.85	-27.72	-2.73	2024-05-19 04:26:13.517799
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	3	158	168	0.46	37053.76	97326	2024-05-18 17:36:27	532.09	False	True	True	True	3	966809	0.00009732	2915	-70.39	-25.85	1.69	2024-05-19 04:28:32.297338
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	3	158	163	0.38	37041.39	97288	2024-05-18 17:36:27	534.4	False	True	True	True	3	966809	0.00009728	2914	-70	-25.28	0.89	2024-05-19 04:30:51.047361
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	5	155	163	0.62	39518.09	110840	2024-05-18 17:36:27	536.7	False	True	True	True	3	966809	0.0001108	3334	-67.56	-13.65	13.89	2024-05-19 04:33:09.026771
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	7	154	160	0.7	39577.66	111244	2024-05-18 17:36:27	539.0	False	True	True	True	3	966809	0.0001112	3346	-65.75	-12.61	14.26	2024-05-19 04:35:26.992302
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	5	158	156	0.61	39813.92	112687	2024-05-18 17:36:27	541.29	False	True	True	True	3	966809	0.0001126	3391	-66.52	-10.06	1.51	2024-05-19 04:37:44.462973
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	10	6	156	152	0.77	39771.5	112413	2024-05-18 17:36:27	543.64	False	True	True	True	3	966809	0.0001124	3383	-68.24	-2.44	1.05	2024-05-19 04:40:05.247348
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	7	154	152	0.62	39756.35	112338	2024-05-18 17:36:27	545.96	False	True	True	True	3	966809	0.0001123	3380	-67.59	8.74	-0.75	2024-05-19 04:42:24.481573
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	10	139	147	0.52	39771.2	112171	2024-05-18 17:36:27	548.29	False	True	True	True	3	966809	0.0001121	3375	-66.34	7.08	-0.62	2024-05-19 04:44:44.311159
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	4	10	116	120	0.41	40138.3	114235	2024-05-18 17:36:27	550.62	False	True	True	True	3	966809	0.0001142	3439	-62.46	18.47	1.13	2024-05-19 04:47:04.127510
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	4	7	113	112	0.42	38921.62	107196	2024-05-18 17:36:27	552.93	False	True	True	True	3	966809	0.0001071	3221	-60.08	11.02	-4.44	2024-05-19 04:49:22.584790
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	8	109	111	0.55	36829.42	95864	2024-05-18 17:36:27	555.24	False	True	True	True	3	966809	0.00009586	2870	-59.4	-4.49	-16.08	2024-05-19 04:51:41.106229
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	14	12	118	115	1.42	37094.32	97322	2024-05-18 17:36:27	557.54	False	True	True	True	3	966809	0.00009732	2915	-56.31	-3.45	-9.21	2024-05-19 04:53:59.607374
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	15	10	116	115	1.55	37307.97	98365	2024-05-18 17:36:27	559.87	False	True	True	True	3	966809	0.00009836	2947	-47.55	-5.68	2.61	2024-05-19 04:56:19.440280
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	4	7	114	114	0.42	37011.59	96818	2024-05-18 17:36:27	562.17	False	True	True	True	3	966809	0.00009681	2899	-49.3	-4.45	-1.05	2024-05-19 04:58:37.277563
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	4	112	115	0.32	37118.45	97341	2024-05-18 17:36:27	564.53	False	True	True	True	3	966809	0.00009734	2916	-58.04	-11.32	-0.72	2024-05-19 05:00:58.620217
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	6	95	100	0.76	37132.47	97466	2024-05-18 17:36:27	566.85	False	True	True	True	3	966809	0.00009746	2919	-52.82	-11.1	0.91	2024-05-19 05:03:18.125475
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	5	92	93	1.04	37461.85	99159	2024-05-18 17:36:27	569.19	False	True	True	True	3	966809	0.00009915	2972	-46.5	-9.41	0.88	2024-05-19 05:05:38.481883
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	2	93	91	1.16	38077.68	102448	2024-05-18 17:36:27	571.5	False	True	True	True	3	966809	0.0001024	3074	-41.61	-11.89	5.11	2024-05-19 05:07:57.012306
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	4	92	92	0.65	37410.73	98746	2024-05-18 17:36:27	573.82	False	True	True	True	3	966809	0.00009874	2959	-36.88	-14.29	-0.42	2024-05-19 05:10:16.009566
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	12	95	99	0.88	36196.43	92537	2024-05-18 17:36:27	576.1	False	True	True	True	3	966809	0.00009253	2767	-38	-17.57	-9.67	2024-05-19 05:12:32.839353
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	14	88	96	0.95	36436.45	93654	2024-05-18 17:36:27	578.43	False	True	True	True	3	966809	0.00009365	2801	-36.33	-8.49	-5.16	2024-05-19 05:14:52.787585
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	5	87	95	0.41	36350.76	93172	2024-05-18 17:36:27	580.78	False	True	True	True	3	966809	0.00009317	2786	-30.92	-7.76	1.1	2024-05-19 05:17:13.619960
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	5	91	95	0.92	36880.75	95554	2024-05-18 17:36:27	583.09	False	True	True	True	3	966809	0.00009555	2860	-40.59	-4.29	1.66	2024-05-19 05:19:32.340336
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	10	8	94	88	1.28	36060.91	91361	2024-05-18 17:36:27	585.4	False	True	True	True	3	966809	0.00009136	2730	-36.48	-7.51	-2.56	2024-05-19 05:21:50.983655
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	16	12	102	93	1.88	33826.13	80285	2024-05-18 17:36:27	587.73	False	True	True	True	3	966809	0.00008028	2387	-40.48	-16.11	-15.98	2024-05-19 05:24:10.911446
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	15	12	103	96	1.75	33516.82	78935	2024-05-18 17:36:27	590.04	False	True	True	True	3	966809	0.00007893	2345	-27.01	-18.5	-11.85	2024-05-19 05:26:29.450041
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	7	105	96	0.91	34212.25	82269	2024-05-18 17:36:27	592.34	False	True	True	True	3	966809	0.00008226	2449	-30.15	-15.34	2.08	2024-05-19 05:28:47.297464
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	4	102	97	0.59	34196.19	82191	2024-05-18 17:36:27	594.63	False	True	True	True	3	966809	0.00008219	2446	-23.61	-15.58	4.12	2024-05-19 05:31:04.938114
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	2	7	99	98	0.24	33562.65	79101	2024-05-18 17:36:27	596.93	False	True	True	True	3	966809	0.00007910	2351	-20.42	-28.74	-3.73	2024-05-19 05:33:23.067619
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	9	98	99	0.73	32881.28	75953	2024-05-18 17:36:27	599.24	False	True	True	True	3	966809	0.00007595	2253	-30.27	-32.07	-7.59	2024-05-19 05:35:41.177712
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	4	94	96	0.64	33016.15	76637	2024-05-18 17:36:27	601.54	False	True	True	True	3	966809	0.00007663	2274	-25.43	-32.29	-0.45	2024-05-19 05:37:59.241192
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	4	95	95	0.76	32606.85	74720	2024-05-18 17:36:27	603.85	False	True	True	True	3	966809	0.00007472	2215	-34.15	-33.8	-1.62	2024-05-19 05:40:17.740305
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	6	93	94	0.65	32354.33	73539	2024-05-18 17:36:27	606.16	False	True	True	True	3	966809	0.00007353	2178	-35.97	-34.65	-2.7	2024-05-19 05:42:36.824866
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	2	94	91	0.38	32644.99	74942	2024-05-18 17:36:27	608.5	False	True	True	True	3	966809	0.00007494	2222	-18.63	-32.83	1.2	2024-05-19 05:44:56.993811
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	3	97	91	0.74	33056.84	76945	2024-05-18 17:36:27	610.82	False	True	True	True	3	966809	0.00007694	2284	-9.87	-32.64	4.63	2024-05-19 05:47:16.226485
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	3	99	89	0.73	33106	77097	2024-05-18 17:36:27	613.1	False	True	True	True	3	966809	0.00007709	2288	6.33	-28.08	0.43	2024-05-19 05:49:33.295897
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	4	1	92	83	0.52	33114	77140	2024-05-18 17:36:27	615.45	False	True	True	True	3	966809	0.00007714	2290	4.4	-20.52	-0.48	2024-05-19 05:51:53.798879
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	4	86	80	0.42	32850.86	75801	2024-05-18 17:36:27	617.73	False	True	True	True	3	966809	0.00007580	2248	11.38	-22.87	-1.68	2024-05-19 05:54:11.073307
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	6	85	79	0.42	32905.72	76029	2024-05-18 17:36:27	620.04	False	True	True	True	3	966809	0.00007602	2255	3.45	-22.45	-1.44	2024-05-19 05:56:29.190201
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	3	4	85	78	0.42	32805.14	75544	2024-05-18 17:36:27	622.33	False	True	True	True	3	966809	0.00007554	2240	2.98	-21.94	-0.34	2024-05-19 05:58:46.948557
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	2	4	84	79	0.29	32559.64	74460	2024-05-18 17:36:27	624.64	False	True	True	True	3	966809	0.00007446	2207	7.47	-24.25	-2.52	2024-05-19 06:01:05.474923
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	4	85	76	0.71	32516.01	74363	2024-05-18 17:36:27	626.97	False	True	True	True	3	966809	0.00007436	2204	18.05	-23.7	-2.42	2024-05-19 06:03:24.973664
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	9	5	82	78	1.32	33180.1	77562	2024-05-18 17:36:27	629.27	False	True	True	True	3	966809	0.00007756	2303	18.32	-23.91	4.17	2024-05-19 06:05:43.450279
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	11	7	87	81	1.52	33795.78	80565	2024-05-18 17:36:27	631.58	False	True	True	True	3	966809	0.00008056	2396	33.47	-20.52	8.74	2024-05-19 06:08:01.665213
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	8	5	88	80	1.09	33782.93	80508	2024-05-18 17:36:27	633.9	False	True	True	True	3	966809	0.00008050	2394	24.86	-18.47	3.8	2024-05-19 06:10:20.846656
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	1	85	69	0.71	33877.7	80897	2024-05-18 17:36:27	636.2	False	True	True	True	3	966809	0.00008089	2406	-5.4	-13.95	0.4	2024-05-19 06:12:39.231512
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	1	85	67	0.71	33929.02	81093	2024-05-18 17:36:27	638.53	False	True	True	True	3	966809	0.00008109	2412	-13.07	-13.72	0.73	2024-05-19 06:14:58.835327
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	4	5	86	71	0.56	34973.65	86099	2024-05-18 17:36:27	640.82	False	True	True	True	3	966809	0.00008609	2567	0.84	-8.17	6.43	2024-05-19 06:17:16.001853
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	7	7	86	69	0.98	35637.75	89548	2024-05-18 17:36:27	643.13	False	True	True	True	3	966809	0.00008954	2674	-3.85	-6.28	10.43	2024-05-19 06:19:34.506699
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	29	22	105	82	3.31	36334.55	93236	2024-05-18 17:36:27	645.44	False	True	True	True	3	966809	0.00009323	2788	14.49	4.11	8.29	2024-05-19 06:21:53.100350
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	29	23	98	80	3.55	35821.05	90708	2024-05-18 17:36:27	647.73	False	True	True	True	3	966809	0.00009070	2710	17.65	12.56	0.46	2024-05-19 06:24:10.619672
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	6	3	93	76	0.77	35831.01	90784	2024-05-18 17:36:27	650.04	False	True	True	True	3	966809	0.00009078	2712	34.6	12.46	-2.39	2024-05-19 06:26:29.573690
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	2	95	74	0.63	35910.72	91186	2024-05-18 17:36:27	652.34	False	True	True	True	3	966809	0.00009118	2725	40.96	10.94	0.53	2024-05-19 06:28:47.381164
solana	raydium	PYeKvR9fZfaKMKpDBpDPGNwEm5PYN6hUevYyiaDd1Uu	5UzHLNNptm9Scp8BMRemdrPa61RX7i8vsi7G2mbBbfq5	MEV AI OMNI	MEV	5	3	97	76	0.62	35845.74	90752	2024-05-18 17:36:27	654.66	False	True	True	True	3	966809	0.00009075	2711	51.83	10.42	-0.04	2024-05-19 06:31:06.733296
