chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	8	54	65	0.89	74297.76	606396	2024-05-11 22:00:44	526.08	False	True	True	True	3	8c7f6c	0.0006063	6308	-16.06	-12.29	-4.43	2024-05-12 08:46:48.662804
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	5	52	65	0.69	74029.32	602547	2024-05-11 22:00:44	528.34	False	True	True	True	3	8c7f6c	0.0006025	6267	-12.8	-13.55	-4.61	2024-05-12 08:49:04.220006
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	52	65	0.92	74287.66	607453	2024-05-11 22:00:44	530.6	False	True	True	True	3	8c7f6c	0.0006074	6319	-7.21	-12.75	0.17	2024-05-12 08:51:20.264767
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	1	54	62	1.33	75294.28	623624	2024-05-11 22:00:44	532.85	False	True	True	True	3	8c7f6c	0.0006236	6490	-5.93	-9.95	3.76	2024-05-12 08:53:35.245113
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	4	56	64	1.5	75393.14	624592	2024-05-11 22:00:44	535.12	False	True	True	True	3	8c7f6c	0.0006245	6500	14.59	-10.07	2.82	2024-05-12 08:55:51.014046
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	5	56	61	1.07	75647.93	628846	2024-05-11 22:00:44	537.37	False	True	True	True	3	8c7f6c	0.0006288	6545	4.26	-7.53	0.84	2024-05-12 08:58:06.205331
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	5	56	61	1.07	75647.93	628846	2024-05-11 22:00:44	537.38	False	True	True	True	3	8c7f6c	0.0006288	6545	4.26	-7.53	0.84	2024-05-12 08:58:06.882491
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	59	60	1.02	75747.85	630863	2024-05-11 22:00:44	539.64	False	True	True	True	3	8c7f6c	0.0006308	6566	13.63	-1.25	1	2024-05-12 09:00:22.120190
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	59	58	0.81	75856.41	631719	2024-05-11 22:00:44	541.92	False	True	True	True	3	8c7f6c	0.0006317	6575	11.69	2.75	0.46	2024-05-12 09:02:39.405870
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	2	60	55	0.8	76605.45	644587	2024-05-11 22:00:44	544.19	False	True	True	True	3	8c7f6c	0.0006445	6711	14.91	8.87	2.18	2024-05-12 09:04:55.512347
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	4	61	56	1.38	81633.94	731941	2024-05-11 22:00:44	546.46	False	True	True	True	3	8c7f6c	0.0007319	7634	30.98	28.27	15.86	2024-05-12 09:07:11.676709
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	11	5	64	57	2.06	83626.47	766684	2024-05-11 22:00:44	548.73	False	True	True	True	3	8c7f6c	0.0007666	8001	36.71	31.73	19.23	2024-05-12 09:09:27.983967
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	12	3	66	56	2.18	84336.04	779929	2024-05-11 22:00:44	551.03	False	True	True	True	3	8c7f6c	0.0007799	8141	44.79	36.55	6.56	2024-05-12 09:11:45.904426
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	7	63	60	1.33	82326.22	743296	2024-05-11 22:00:44	553.3	False	True	True	True	3	8c7f6c	0.0007432	7754	42.16	20.46	-3.05	2024-05-12 09:14:02.113053
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	6	67	59	1.43	82709.9	751351	2024-05-11 22:00:44	555.58	False	True	True	True	3	8c7f6c	0.0007513	7839	49.35	19.15	-2.51	2024-05-12 09:16:18.885407
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	3	68	57	1.24	82915.77	756990	2024-05-11 22:00:44	557.85	False	True	True	True	3	8c7f6c	0.0007569	7899	54.91	20.93	1.9	2024-05-12 09:18:34.964580
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	70	54	1.03	82922.49	760880	2024-05-11 22:00:44	560.11	False	True	True	True	3	8c7f6c	0.0007608	7940	50.34	30.39	1.27	2024-05-12 09:20:50.855451
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	2	72	54	1.17	83147.22	766426	2024-05-11 22:00:44	562.39	False	True	True	True	3	8c7f6c	0.0007664	7999	41.71	32.07	1.25	2024-05-12 09:23:07.241446
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	9	4	72	55	1.5	82350.21	753940	2024-05-11 22:00:44	564.64	False	True	True	True	3	8c7f6c	0.0007539	7867	40.97	24.77	-0.76	2024-05-12 09:25:22.427461
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	9	8	76	58	1.42	82738.92	760640	2024-05-11 22:00:44	566.91	False	True	True	True	3	8c7f6c	0.0007606	7938	45.53	20.51	-0.84	2024-05-12 09:27:38.732365
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	12	8	80	59	1.8	85577.27	815156	2024-05-11 22:00:44	569.18	False	True	True	True	3	8c7f6c	0.0008151	8514	50.28	29.57	8.12	2024-05-12 09:29:55.025323
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	14	6	86	59	1.95	85743.19	818234	2024-05-11 22:00:44	571.44	False	True	True	True	3	8c7f6c	0.0008182	8546	55.35	33.97	9.1	2024-05-12 09:32:10.299158
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	6	85	60	0.71	84482.02	798019	2024-05-11 22:00:44	573.7	False	True	True	True	3	8c7f6c	0.0007980	8333	51.01	33.31	-2.74	2024-05-12 09:34:26.255657
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	8	90	63	1.07	81534.84	741876	2024-05-11 22:00:44	575.96	False	True	True	True	3	8c7f6c	0.0007418	7739	38.13	28.13	-8.87	2024-05-12 09:36:41.469994
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	11	6	92	64	1.43	82608.74	761295	2024-05-11 22:00:44	578.21	False	True	True	True	3	8c7f6c	0.0007612	7944	39.92	29.71	-4.6	2024-05-12 09:38:56.565399
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	5	95	65	0.88	82012.51	748789	2024-05-11 22:00:44	580.49	False	True	True	True	3	8c7f6c	0.0007487	7812	39.11	28.64	0.93	2024-05-12 09:41:13.195747
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	93	63	0.39	82027.7	748489	2024-05-11 22:00:44	582.74	False	True	True	True	3	8c7f6c	0.0007484	7809	40.63	18.5	-1.79	2024-05-12 09:43:28.176563
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	6	94	62	0.64	82145.35	750629	2024-05-11 22:00:44	585.0	False	True	True	True	3	8c7f6c	0.0007506	7832	41.74	23.79	0.25	2024-05-12 09:45:44.184860
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	6	96	65	0.75	81419.66	740308	2024-05-11 22:00:44	587.27	False	True	True	True	3	8c7f6c	0.0007403	7723	40.54	22.86	-1	2024-05-12 09:48:00.116812
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	96	64	0.62	81632.21	742117	2024-05-11 22:00:44	589.54	False	True	True	True	3	8c7f6c	0.0007421	7742	42.12	22.41	-1.13	2024-05-12 09:50:16.515365
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	5	93	68	0.52	81285	736657	2024-05-11 22:00:44	591.8	False	True	True	True	3	8c7f6c	0.0007366	7684	38.93	18.13	-0.49	2024-05-12 09:52:32.045506
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	9	92	69	0.52	78382.29	685537	2024-05-11 22:00:44	594.1	False	True	True	True	3	8c7f6c	0.0006855	7144	30.17	9.76	-7.02	2024-05-12 09:54:49.714481
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	6	91	69	0.4	78506.88	687621	2024-05-11 22:00:44	596.35	False	True	True	True	3	8c7f6c	0.0006876	7166	30.54	9.35	-6.66	2024-05-12 09:57:04.930045
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	1	91	69	0.4	78851.26	693413	2024-05-11 22:00:44	598.61	False	True	True	True	3	8c7f6c	0.0006934	7227	31.84	7.91	1.15	2024-05-12 09:59:20.551994
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	93	68	0.77	78534.18	687450	2024-05-11 22:00:44	600.87	False	True	True	True	3	8c7f6c	0.0006874	7164	29.1	8.82	-0.02	2024-05-12 10:01:36.041735
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	92	69	0.65	78920.55	691828	2024-05-11 22:00:44	603.12	False	True	True	True	3	8c7f6c	0.0006918	7210	20.34	7.59	-0.23	2024-05-12 10:03:51.444930
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	2	94	68	0.77	79237.13	696834	2024-05-11 22:00:44	605.4	False	True	True	True	3	8c7f6c	0.0006968	7263	18.38	2.08	1.37	2024-05-12 10:06:08.114324
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	91	68	0.79	79025.46	692920	2024-05-11 22:00:44	607.68	False	True	True	True	3	8c7f6c	0.0006929	7222	12.8	-6.16	0.16	2024-05-12 10:08:24.811932
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	1	2	84	65	0.14	79320.66	698867	2024-05-11 22:00:44	609.92	False	True	True	True	3	8c7f6c	0.0006988	7285	6.26	-9.32	0.18	2024-05-12 10:10:39.407808
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	84	63	0.57	78787.87	689580	2024-05-11 22:00:44	612.19	False	True	True	True	3	8c7f6c	0.0006895	7187	4.99	-7.23	-0.48	2024-05-12 10:12:55.328938
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	84	65	0.57	76912.71	657890	2024-05-11 22:00:44	614.46	False	True	True	True	3	8c7f6c	0.0006578	6852	2.45	-10.9	-5.86	2024-05-12 10:15:11.513246
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	81	64	0.74	76528.52	650594	2024-05-11 22:00:44	616.73	False	True	True	True	3	8c7f6c	0.0006505	6775	-1.62	-14.06	-5.65	2024-05-12 10:17:27.679452
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	80	66	0.75	75513.46	636234	2024-05-11 22:00:44	619.01	False	True	True	True	3	8c7f6c	0.0006362	6623	-7.28	-16.26	-3.29	2024-05-12 10:19:44.662697
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	80	66	0.45	75873.34	640575	2024-05-11 22:00:44	621.35	False	True	True	True	3	8c7f6c	0.0006405	6669	-18.8	-16.14	-1.54	2024-05-12 10:22:05.251361
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	6	75	68	0.64	74659.21	620545	2024-05-11 22:00:44	623.63	False	True	True	True	3	8c7f6c	0.0006205	6457	-19.17	-17.69	-2.47	2024-05-12 10:24:21.571983
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	5	73	65	0.66	74703.94	620428	2024-05-11 22:00:44	625.89	False	True	True	True	3	8c7f6c	0.0006204	6456	-20.45	-17.27	-2.25	2024-05-12 10:26:37.348337
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	2	67	62	0.72	73805.64	604761	2024-05-11 22:00:44	628.17	False	True	True	True	3	8c7f6c	0.0006047	6290	-21.56	-25.81	-2.54	2024-05-12 10:28:53.978857
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	4	65	63	0.74	73223.13	595280	2024-05-11 22:00:44	630.41	False	True	True	True	3	8c7f6c	0.0005952	6190	-17.52	-27.15	-4.05	2024-05-12 10:31:08.678370
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	4	63	61	0.57	73140.41	593934	2024-05-11 22:00:44	632.66	False	True	True	True	3	8c7f6c	0.0005939	6176	-16.73	-26.1	-3.11	2024-05-12 10:33:23.878696
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	1	59	56	0.81	73471.21	598759	2024-05-11 22:00:44	634.92	False	True	True	True	3	8c7f6c	0.0005987	6227	-12.72	-19.29	0.81	2024-05-12 10:35:39.477804
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	6	3	58	57	1.24	74012.53	606619	2024-05-11 22:00:44	637.17	False	True	True	True	3	8c7f6c	0.0006066	6310	-11.04	-20.22	2.14	2024-05-12 10:37:54.295537
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	5	4	56	55	1.07	76546.94	649991	2024-05-11 22:00:44	639.43	False	True	True	True	3	8c7f6c	0.0006499	6768	-5.78	-14.49	7.43	2024-05-12 10:40:09.865082
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	3	56	52	0.64	76323.78	645614	2024-05-11 22:00:44	641.69	False	True	True	True	3	8c7f6c	0.0006456	6722	-20.8	-13.66	2.35	2024-05-12 10:42:25.142497
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	3	59	51	1.63	79659.42	702170	2024-05-11 22:00:44	643.96	False	True	True	True	3	8c7f6c	0.0007021	7320	-20.08	-6.46	8.03	2024-05-12 10:44:41.601058
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	8	3	58	51	1.66	79126.06	693792	2024-05-11 22:00:44	646.21	False	True	True	True	3	8c7f6c	0.0006937	7231	-18.18	-7.45	7.46	2024-05-12 10:46:56.786326
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	7	4	59	51	1.42	79139.59	694066	2024-05-11 22:00:44	648.47	False	True	True	True	3	8c7f6c	0.0006940	7234	-33.17	-6.47	6.61	2024-05-12 10:49:12.177690
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	4	3	59	50	0.81	79077.38	693259	2024-05-11 22:00:44	650.73	False	True	True	True	3	8c7f6c	0.0006932	7226	-29.47	-6.07	-0.08	2024-05-12 10:51:27.940734
solana	raydium	8CaM5RokPciKCL3UwYhiFoavVafcghEo2ZXHASc798mi	CFacJy41zjs8TLvdcR2x5CWX3eQzmjmXret1nJ71UJJo	freg	freg	3	3	58	44	0.62	79124.41	694066	2024-05-11 22:00:44	652.99	False	True	True	True	3	8c7f6c	0.0006940	7234	-26.86	1.24	0	2024-05-12 10:53:43.118402
