chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	20	8	396	223	0.61	93448.17	640650	2024-05-12 15:05:34	368.98	False	True	False	True	2	14f625	0.0008755	1392	679	49.82	1.4	2024-05-12 23:14:33.099884
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	18	9	389	221	0.56	92051.05	622107	2024-05-12 15:05:34	371.33	False	True	False	True	2	14f625	0.0008501	1349	407	23.1	-2.13	2024-05-12 23:16:53.524391
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	11	10	391	223	0.34	91797.86	618443	2024-05-12 15:05:34	373.67	False	True	False	True	2	14f625	0.0008451	1340	335	13.96	-3.47	2024-05-12 23:19:14.130117
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	12	7	375	206	0.38	92048.01	622223	2024-05-12 15:05:34	376.03	False	True	False	True	2	14f625	0.0008503	1349	431	19.06	-0.35	2024-05-12 23:21:35.541983
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	28	5	386	202	0.87	93380.06	641429	2024-05-12 15:05:34	378.36	False	True	False	True	2	14f625	0.0008765	1394	552	24.99	4.6	2024-05-12 23:23:55.891138
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	31	10	384	202	0.97	94257.62	658578	2024-05-12 15:05:34	380.72	False	True	False	True	2	14f625	0.0009000	1434	498	27.58	5.84	2024-05-12 23:26:17.079569
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	200	101	560	291	4.29	120198.55	1062909	2024-05-12 15:05:34	383.1	False	True	False	True	2	14f625	0.001452	2375	788	83.29	65.27	2024-05-12 23:28:39.958017
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	281	139	641	327	5.26	119155.66	1042284	2024-05-12 15:05:34	385.5	False	True	False	True	2	14f625	0.001424	2327	804	74.72	57.98	2024-05-12 23:31:03.748268
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	158	89	696	359	2.72	121425.93	1079546	2024-05-12 15:05:34	387.8	False	True	False	True	2	14f625	0.001475	2414	791	87.51	1.7	2024-05-12 23:33:22.091334
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	87	56	714	366	1.46	118176.2	1022778	2024-05-12 15:05:34	390.13	False	True	False	True	2	14f625	0.001397	2282	763	72.38	-7.61	2024-05-12 23:35:41.922588
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	91	41	759	388	1.44	118805.47	1032892	2024-05-12 15:05:34	392.46	False	True	False	True	2	14f625	0.001411	2305	739	68.64	-2.18	2024-05-12 23:38:01.899966
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	88	46	790	408	1.34	128358.84	1203988	2024-05-12 15:05:34	394.8	False	True	False	True	2	14f625	0.001645	2704	678	102	17.55	2024-05-12 23:40:21.969900
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	75	42	826	418	1.09	124112.9	1123470	2024-05-12 15:05:34	397.1	False	True	False	True	2	14f625	0.001535	2516	530	106	5.75	2024-05-12 23:42:39.937748
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	61	39	829	428	0.88	120082.41	1051597	2024-05-12 15:05:34	399.47	False	True	False	True	2	14f625	0.001437	2349	551	86.25	-10.49	2024-05-12 23:45:02.343451
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	77	34	879	447	1.05	108498.12	856689	2024-05-12 15:05:34	401.91	False	True	False	True	2	14f625	0.001170	1895	298	45.22	-24.07	2024-05-12 23:47:28.814319
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	114	37	909	457	1.5	113002.83	928078	2024-05-12 15:05:34	404.25	False	True	False	True	2	14f625	0.001268	2061	279	53.56	-11.68	2024-05-12 23:49:48.932014
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	72	28	905	464	0.95	114169.51	947198	2024-05-12 15:05:34	406.56	False	True	False	True	2	14f625	0.001294	2106	172	43.51	9.09	2024-05-12 23:52:07.786920
solana	raydium	GGT4HaXvepGFxkuNTeVcpyrPjvrGacmiJQkMzdYckf7X	6Nne58MVL2DPfFpbj8ES5rwu5zL6XExNryTdzjwKQHtw	standing goat	BILLY	61	29	898	464	0.82	119038.85	1028295	2024-05-12 15:05:34	408.86	False	True	False	True	2	14f625	0.001405	2295	198	46.3	8.84	2024-05-12 23:54:25.572584
