chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	8	2	104	92	0.92	16762.31	71322	2024-05-07 18:12:05	366.83	False	True	True	True	3	99c8ca	0.00007132	8678	6.49	14.3	4.95	2024-05-08 02:18:54.500227
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	8	103	91	0.58	15865.33	63690	2024-05-07 18:12:05	369.13	False	True	True	True	3	99c8ca	0.00006369	7739	-27.63	25.81	-6.78	2024-05-08 02:21:12.509659
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	6	95	79	0.63	16317.59	67287	2024-05-07 18:12:05	371.47	False	True	True	True	3	99c8ca	0.00006729	8182	-23.96	14.36	-4.52	2024-05-08 02:23:33.195529
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	2	93	79	0.52	16646.23	70117	2024-05-07 18:12:05	373.77	False	True	True	True	3	99c8ca	0.00007012	8530	-9.74	10.5	8.18	2024-05-08 02:25:51.499701
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	1	91	77	0.53	16791.92	71651	2024-05-07 18:12:05	376.05	False	True	True	True	3	99c8ca	0.00007165	8719	-16.47	10.64	6.49	2024-05-08 02:28:08.139358
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	3	84	71	0.57	16683.12	70791	2024-05-07 18:12:05	378.33	False	True	True	True	3	99c8ca	0.00007079	8613	15.95	11.51	0.96	2024-05-08 02:30:24.787070
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	0	3	77	64		16682.39	70708	2024-05-07 18:12:05	380.62	False	True	True	True	3	99c8ca	0.00007071	8603	-12.03	-0.35	-1.01	2024-05-08 02:32:41.911470
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	1	4	74	65	0.16	15563.02	61868	2024-05-07 18:12:05	382.9	False	True	True	True	3	99c8ca	0.00006187	7515	-29	-15.88	-12.6	2024-05-08 02:34:58.722154
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	4	72	65	0.83	14847.59	56054	2024-05-07 18:12:05	385.17	False	True	True	True	3	99c8ca	0.00005605	6799	-23.8	-28.23	-20.72	2024-05-08 02:37:14.965471
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	7	5	72	63	1.17	14951.72	56608	2024-05-07 18:12:05	387.49	False	True	True	True	3	99c8ca	0.00005661	6867	-25.71	-17.45	-8.72	2024-05-08 02:39:34.244542
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	4	69	62	1.04	15118.51	57928	2024-05-07 18:12:05	389.77	False	True	True	True	3	99c8ca	0.00005793	7030	-25.96	-20.01	2.91	2024-05-08 02:41:51.185996
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	3	2	67	59	0.54	15118.51	57928	2024-05-07 18:12:05	392.08	False	True	True	True	3	99c8ca	0.00005793	7030	-12.27	-23.02	-0.3	2024-05-08 02:44:09.970997
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	0	7	65	63		14195.53	51128	2024-05-07 18:12:05	394.37	False	True	True	True	3	99c8ca	0.00005113	6193	73.6	-31.76	-11.74	2024-05-08 02:46:27.108644
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	13	69	65	1.04	14191.4	50955	2024-05-07 18:12:05	396.69	False	True	True	True	3	99c8ca	0.00005096	6172	-37.92	-25.95	-12.04	2024-05-08 02:48:46.574659
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	8	7	71	65	1.35	15082.23	57459	2024-05-07 18:12:05	398.94	False	True	True	True	3	99c8ca	0.00005746	6972	-30.42	-16.25	12.38	2024-05-08 02:51:01.396102
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	3	5	71	67	0.51	14925.26	56283	2024-05-07 18:12:05	401.21	False	True	True	True	3	99c8ca	0.00005628	6827	-54.63	-16.19	10.99	2024-05-08 02:53:17.336407
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	5	75	63	0.64	15021.46	57067	2024-05-07 18:12:05	403.49	False	True	True	True	3	99c8ca	0.00005707	6924	-42.59	-4.5	-0.68	2024-05-08 02:55:34.420999
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	5	5	72	66	0.83	15431.33	60172	2024-05-07 18:12:05	405.77	False	True	True	True	3	99c8ca	0.00006017	7306	-45.81	-2.77	6.91	2024-05-08 02:57:51.327229
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	7	4	76	62	1.11	15928.48	64099	2024-05-07 18:12:05	408.08	False	True	True	True	3	99c8ca	0.00006410	7789	-42.56	13.4	12.32	2024-05-08 03:00:09.921275
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	6	5	68	64	1.06	15308.27	59196	2024-05-07 18:12:05	410.35	False	True	True	True	3	99c8ca	0.00005920	7186	-46.58	-0.38	0.87	2024-05-08 03:02:26.206103
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	2	4	67	63	0.36	14466.65	52994	2024-05-07 18:12:05	412.67	False	True	True	True	3	99c8ca	0.00005299	6423	-53.72	-10.73	-10.8	2024-05-08 03:04:44.979650
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	4	67	64	0.72	14370.14	52257	2024-05-07 18:12:05	414.93	False	True	True	True	3	99c8ca	0.00005226	6332	-46.83	-11.42	-11.72	2024-05-08 03:07:00.891439
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	4	2	68	60	0.71	14431.05	52644	2024-05-07 18:12:05	417.22	False	True	True	True	3	99c8ca	0.00005264	6380	-32.38	-8.3	0.15	2024-05-08 03:09:18.380207
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	1	2	59	61	0.2	14262.92	51381	2024-05-07 18:12:05	419.49	False	True	True	True	3	99c8ca	0.00005138	6224	-48.35	-17.21	-2.4	2024-05-08 03:11:34.649472
solana	raydium	bExQ1UXnYzDxBPH32r5CE5Gq4T3qU7nsPd9PgVJfew3	2GCzxsiQRJu95mYDpASSjDB5semziqBk8MB4BN5MusDF	Pizza Cat	PC	1	2	55	57	0.22	14262.92	51381	2024-05-07 18:12:05	421.78	False	True	True	True	3	99c8ca	0.00005138	6224	-54.28	-24.39	-2.4	2024-05-08 03:13:52.057862
